,LRP,source_gene,target_gene
1,0.006369656,CBX2,AMH
2,0.0047878115,CTNNB1,AMH
3,0.0073868516,DHH,AMH
4,0.005148088,DKK1,AMH
5,0.007112593,DMRT1,AMH
6,0.006814182,FGF9,AMH
7,0.002778837,FOXL2,AMH
8,0.004486317,GATA4,AMH
9,0.005786049,NR0B1,AMH
10,0.017592922,NR5A1,AMH
11,0.0051859803,PGD2,AMH
12,0.010454473,RSPO1,AMH
13,0.0067762914,SOX9,AMH
14,0.01045172,SRY,AMH
15,0.0016257947,UGR,AMH
16,0.026378088,WNT4,AMH
17,0.0008978962,WT1mKTS,AMH
18,0.0008577863,WT1pKTS,AMH
21,0.006449671,CTNNB1,CBX2
22,0.0018370152,DHH,CBX2
23,0.026764134,DKK1,CBX2
24,0.021264873,DMRT1,CBX2
25,0.00017111795,FGF9,CBX2
26,0.00628212,FOXL2,CBX2
27,0.0066843135,GATA4,CBX2
28,0.009936305,NR0B1,CBX2
29,0.010803582,NR5A1,CBX2
30,0.002890734,PGD2,CBX2
31,0.024668293,RSPO1,CBX2
32,0.034707844,SOX9,CBX2
33,0.007277473,SRY,CBX2
34,0.0009201229,UGR,CBX2
35,0.03265339,WNT4,CBX2
36,0.003540692,WT1mKTS,CBX2
37,0.003339071,WT1pKTS,CBX2
41,0.005102743,DHH,CTNNB1
42,0.0011974913,DKK1,CTNNB1
43,0.005241763,DMRT1,CTNNB1
44,0.0018611032,FGF9,CTNNB1
45,0.0059962706,FOXL2,CTNNB1
46,0.0038247807,GATA4,CTNNB1
47,0.0036435705,NR0B1,CTNNB1
48,0.01732377,NR5A1,CTNNB1
49,0.008382838,PGD2,CTNNB1
50,0.009690395,RSPO1,CTNNB1
51,0.026607845,SOX9,CTNNB1
52,0.0075870594,SRY,CTNNB1
53,0.0037139028,UGR,CTNNB1
54,0.012794163,WNT4,CTNNB1
55,0.0024004213,WT1mKTS,CTNNB1
56,0.005549369,WT1pKTS,CTNNB1
61,0.0081905825,DKK1,DHH
62,0.0075256675,DMRT1,DHH
63,0.007189609,FGF9,DHH
64,0.0019000543,FOXL2,DHH
65,0.00058083993,GATA4,DHH
66,0.0012791452,NR0B1,DHH
67,0.028871372,NR5A1,DHH
68,0.0056458213,PGD2,DHH
69,0.018948402,RSPO1,DHH
70,0.02484939,SOX9,DHH
71,0.0056799687,SRY,DHH
72,0.0027573232,UGR,DHH
73,0.0142584285,WNT4,DHH
74,0.002185135,WT1mKTS,DHH
75,0.0037580775,WT1pKTS,DHH
81,0.016450098,DMRT1,DKK1
82,0.0034557893,FGF9,DKK1
83,0.00802519,FOXL2,DKK1
84,0.009922439,GATA4,DKK1
85,0.0025010766,NR0B1,DKK1
86,0.027751194,NR5A1,DKK1
87,0.011435382,PGD2,DKK1
88,0.0068591,RSPO1,DKK1
89,0.061535448,SOX9,DKK1
90,0.016331121,SRY,DKK1
91,0.0059177275,UGR,DKK1
92,0.01987888,WNT4,DKK1
93,0.0020211218,WT1mKTS,DKK1
94,0.0065386393,WT1pKTS,DKK1
101,0.004718732,FGF9,DMRT1
102,0.010494576,FOXL2,DMRT1
103,0.0149435615,GATA4,DMRT1
104,0.00049677986,NR0B1,DMRT1
