,LRP,source_gene,target_gene
121,0.0022915935,FOXL2,FGF9
122,0.0022688154,GATA4,FGF9
123,0.00664931,NR0B1,FGF9
124,0.0035414544,NR5A1,FGF9
125,0.0004381783,PGD2,FGF9
126,0.0020977345,RSPO1,FGF9
127,0.00084005046,SOX9,FGF9
128,0.0042028376,SRY,FGF9
129,0.009085495,UGR,FGF9
130,0.002748954,WNT4,FGF9
131,0.0023830258,WT1mKTS,FGF9
132,0.0032520182,WT1pKTS,FGF9
141,0.0036926852,GATA4,FOXL2
142,0.01362461,NR0B1,FOXL2
143,0.012588577,NR5A1,FOXL2
144,0.0031247863,PGD2,FOXL2
145,0.023947738,RSPO1,FOXL2
146,0.0061829006,SOX9,FOXL2
147,0.011034628,SRY,FOXL2
148,0.015152991,UGR,FOXL2
149,0.011577338,WNT4,FOXL2
150,0.007143433,WT1mKTS,FOXL2
151,0.0034752833,WT1pKTS,FOXL2
161,0.022844253,NR0B1,GATA4
162,0.019167693,NR5A1,GATA4
163,0.004065488,PGD2,GATA4
164,0.004303967,RSPO1,GATA4
165,0.0035387818,SOX9,GATA4
166,0.02796146,SRY,GATA4
167,0.039582234,UGR,GATA4
168,0.023694817,WNT4,GATA4
169,0.006159895,WT1mKTS,GATA4
170,0.017782575,WT1pKTS,GATA4
181,0.024462499,NR5A1,NR0B1
182,0.0038743257,PGD2,NR0B1
183,0.030303068,RSPO1,NR0B1
184,0.020321505,SOX9,NR0B1
185,0.077168636,SRY,NR0B1
186,0.12246247,UGR,NR0B1
187,0.11164674,WNT4,NR0B1
188,0.006038401,WT1mKTS,NR0B1
189,0.024655959,WT1pKTS,NR0B1
201,0.00806639,PGD2,NR5A1
202,0.03240341,RSPO1,NR5A1
203,0.0035218182,SOX9,NR5A1
204,0.01241678,SRY,NR5A1
205,0.010788758,UGR,NR5A1
206,0.01773058,WNT4,NR5A1
207,0.035241835,WT1mKTS,NR5A1
208,0.034055382,WT1pKTS,NR5A1
221,0.004210201,RSPO1,PGD2
222,0.0007256266,SOX9,PGD2
223,0.0034390024,SRY,PGD2
224,0.006919153,UGR,PGD2
225,0.004347914,WNT4,PGD2
226,0.0019902915,WT1mKTS,PGD2
227,0.0027690146,WT1pKTS,PGD2
241,0.0065095546,SOX9,RSPO1
242,0.027936222,SRY,RSPO1
243,0.04668655,UGR,RSPO1
244,0.017444532,WNT4,RSPO1
245,0.011141193,WT1mKTS,RSPO1
246,0.0050013023,WT1pKTS,RSPO1
261,0.017217949,SRY,SOX9
262,0.026813075,UGR,SOX9
263,0.010803182,WNT4,SOX9
264,0.0027980085,WT1mKTS,SOX9
265,0.0024834163,WT1pKTS,SOX9
281,0.12739086,UGR,SRY
282,0.09632421,WNT4,SRY
283,0.010902396,WT1mKTS,SRY
284,0.028968435,WT1pKTS,SRY
301,0.13656577,WNT4,UGR
302,0.0033984275,WT1mKTS,UGR
303,0.027319804,WT1pKTS,UGR
321,0.010846515,WT1mKTS,WNT4
322,0.031279333,WT1pKTS,WNT4
341,0.01886034,WT1pKTS,WT1mKTS
