,LRP,source_gene,target_gene
1,0.004092694,CBX2,AMH
2,0.0010409197,CTNNB1,AMH
3,0.005034664,DHH,AMH
4,0.000468363,DKK1,AMH
5,0.00060853513,DMRT1,AMH
6,0.00041058997,FGF9,AMH
7,0.0008225715,FOXL2,AMH
8,0.002309642,GATA4,AMH
9,0.0002475906,NR0B1,AMH
10,0.0053734668,NR5A1,AMH
11,0.00032138973,PGD2,AMH
12,0.0025296751,RSPO1,AMH
13,0.0013404554,SOX9,AMH
14,0.0033433407,SRY,AMH
15,0.004931406,UGR,AMH
16,0.00133248,WNT4,AMH
17,0.0019010415,WT1mKTS,AMH
18,0.0020210494,WT1pKTS,AMH
21,0.013303563,CTNNB1,CBX2
22,0.0065455846,DHH,CBX2
23,0.02178565,DKK1,CBX2
24,0.019629775,DMRT1,CBX2
25,0.004181901,FGF9,CBX2
26,0.018154552,FOXL2,CBX2
27,0.020196483,GATA4,CBX2
28,0.0063935807,NR0B1,CBX2
29,0.028512519,NR5A1,CBX2
30,0.0053494237,PGD2,CBX2
31,0.0063700313,RSPO1,CBX2
32,0.003115981,SOX9,CBX2
33,0.010058518,SRY,CBX2
34,0.005551253,UGR,CBX2
35,0.019392166,WNT4,CBX2
36,0.027328521,WT1mKTS,CBX2
37,0.046914507,WT1pKTS,CBX2
41,0.0028551067,DHH,CTNNB1
42,0.0072542136,DKK1,CTNNB1
43,0.0027087093,DMRT1,CTNNB1
44,0.0007245377,FGF9,CTNNB1
45,0.0035768407,FOXL2,CTNNB1
46,0.00751002,GATA4,CTNNB1
47,0.026081335,NR0B1,CTNNB1
48,0.0067204074,NR5A1,CTNNB1
49,0.00028744474,PGD2,CTNNB1
50,0.0014873797,RSPO1,CTNNB1
51,0.0017654407,SOX9,CTNNB1
52,0.013522009,SRY,CTNNB1
53,0.020025335,UGR,CTNNB1
54,0.018934632,WNT4,CTNNB1
55,0.008050108,WT1mKTS,CTNNB1
56,0.0068581,WT1pKTS,CTNNB1
61,0.0015085061,DKK1,DHH
62,0.0021067234,DMRT1,DHH
63,0.0014530967,FGF9,DHH
64,0.002647697,FOXL2,DHH
65,0.001568633,GATA4,DHH
66,0.0044014854,NR0B1,DHH
67,0.0029943169,NR5A1,DHH
68,0.0017184946,PGD2,DHH
69,0.006020275,RSPO1,DHH
70,0.001252165,SOX9,DHH
71,0.0047225337,SRY,DHH
72,0.008174261,UGR,DHH
73,0.00259852,WNT4,DHH
74,0.0016975647,WT1mKTS,DHH
75,0.00077957456,WT1pKTS,DHH
81,0.0049851565,DMRT1,DKK1
82,0.002061614,FGF9,DKK1
83,0.010389066,FOXL2,DKK1
84,0.00980873,GATA4,DKK1
85,0.01878038,NR0B1,DKK1
86,0.021721687,NR5A1,DKK1
87,0.0017725917,PGD2,DKK1
88,0.005879988,RSPO1,DKK1
89,0.005610066,SOX9,DKK1
90,0.011415244,SRY,DKK1
91,0.021155257,UGR,DKK1
92,0.009681441,WNT4,DKK1
93,0.009030166,WT1mKTS,DKK1
94,0.016639786,WT1pKTS,DKK1
101,0.0022211839,FGF9,DMRT1
102,0.0062011657,FOXL2,DMRT1
103,0.010640917,GATA4,DMRT1
104,0.0037647095,NR0B1,DMRT1
105,0.009996388,NR5A1,DMRT1
106,0.0024337997,PGD2,DMRT1
107,0.0056813313,RSPO1,DMRT1
108,0.011203795,SOX9,DMRT1
109,0.0036592777,SRY,DMRT1
110,0.0069557643,UGR,DMRT1
111,0.0036073118,WNT4,DMRT1
