,LRP,source_gene,target_gene
82,0.006795566,FGF9,DKK1
83,0.0030286252,FOXL2,DKK1
84,0.004311382,GATA4,DKK1
85,0.012708376,NR0B1,DKK1
86,0.005221188,NR5A1,DKK1
87,0.0014038518,PGD2,DKK1
88,0.00053819333,RSPO1,DKK1
89,0.0065012313,SOX9,DKK1
90,0.002813643,SRY,DKK1
91,0.0025283836,UGR,DKK1
92,0.006077148,WNT4,DKK1
93,0.0023983917,WT1mKTS,DKK1
94,0.0010382092,WT1pKTS,DKK1
101,0.010623512,FGF9,DMRT1
102,0.0028221784,FOXL2,DMRT1
103,0.0026052736,GATA4,DMRT1
104,0.010081302,NR0B1,DMRT1
105,0.0033045034,NR5A1,DMRT1
106,0.0109966295,PGD2,DMRT1
107,0.003604073,RSPO1,DMRT1
108,0.004744897,SOX9,DMRT1
109,0.0012389575,SRY,DMRT1
110,0.0036107302,UGR,DMRT1
111,0.0039341096,WNT4,DMRT1
112,0.0015777431,WT1mKTS,DMRT1
113,0.0009817856,WT1pKTS,DMRT1
121,0.0060725077,FOXL2,FGF9
122,0.00559517,GATA4,FGF9
123,0.048945975,NR0B1,FGF9
124,0.012347323,NR5A1,FGF9
125,0.042982936,PGD2,FGF9
126,0.006179889,RSPO1,FGF9
127,0.030041896,SOX9,FGF9
128,0.011731794,SRY,FGF9
129,0.0007981896,UGR,FGF9
130,0.008557973,WNT4,FGF9
131,0.006614956,WT1mKTS,FGF9
132,0.00654232,WT1pKTS,FGF9
141,0.001778635,GATA4,FOXL2
142,0.0074524814,NR0B1,FOXL2
143,0.0035822925,NR5A1,FOXL2
144,0.009886931,PGD2,FOXL2
145,0.0026127002,RSPO1,FOXL2
146,0.0076560965,SOX9,FOXL2
147,0.0022987628,SRY,FOXL2
148,0.00172257,UGR,FOXL2
149,0.0011058816,WNT4,FOXL2
150,0.0016659996,WT1mKTS,FOXL2
151,0.0010532942,WT1pKTS,FOXL2
161,0.0036304016,NR0B1,GATA4
162,0.0050162473,NR5A1,GATA4
163,0.0040867254,PGD2,GATA4
164,0.00069966086,RSPO1,GATA4
165,0.0093467105,SOX9,GATA4
166,0.0032859617,SRY,GATA4
167,0.0017360367,UGR,GATA4
168,0.00050258415,WNT4,GATA4
169,0.0026270514,WT1mKTS,GATA4
170,0.0030611632,WT1pKTS,GATA4
181,0.009583419,NR5A1,NR0B1
182,0.05121877,PGD2,NR0B1
183,0.003784371,RSPO1,NR0B1
184,0.004103152,SOX9,NR0B1
185,0.021506097,SRY,NR0B1
186,0.0010301241,UGR,NR0B1
187,0.0031832051,WNT4,NR0B1
188,0.006031469,WT1mKTS,NR0B1
189,0.005859362,WT1pKTS,NR0B1
201,0.014361859,PGD2,NR5A1
202,0.0020475683,RSPO1,NR5A1
203,0.004859888,SOX9,NR5A1
204,0.0025842716,SRY,NR5A1
205,0.0017321396,UGR,NR5A1
206,0.0034643877,WNT4,NR5A1
207,0.0025252104,WT1mKTS,NR5A1
208,0.0021996226,WT1pKTS,NR5A1
221,0.0020158994,RSPO1,PGD2
222,0.018000983,SOX9,PGD2
223,0.01906679,SRY,PGD2
224,0.0040622,UGR,PGD2
225,0.009021578,WNT4,PGD2
226,0.004643399,WT1mKTS,PGD2
227,0.003190101,WT1pKTS,PGD2
241,0.0034377214,SOX9,RSPO1
242,0.0015571046,SRY,RSPO1
243,0.0008022192,UGR,RSPO1
244,0.0024632656,WNT4,RSPO1
245,0.0017791996,WT1mKTS,RSPO1
246,0.000961185,WT1pKTS,RSPO1
261,0.011151522,SRY,SOX9
262,0.004985186,UGR,SOX9
263,0.012950305,WNT4,SOX9
264,0.00395872,WT1mKTS,SOX9
265,0.0064057596,WT1pKTS,SOX9
281,0.0026283988,UGR,SRY
282,0.003103206,WNT4,SRY
283,0.0007871775,WT1mKTS,SRY
284,0.0018739335,WT1pKTS,SRY
301,0.0019228572,WNT4,UGR
302,0.0011253811,WT1mKTS,UGR
303,0.00049109134,WT1pKTS,UGR
321,0.001237469,WT1mKTS,WNT4
322,0.0020737625,WT1pKTS,WNT4
341,0.001582149,WT1pKTS,WT1mKTS
