,LRP,source_gene,target_gene
1,0.0011129035,CBX2,AMH
2,0.0029284183,CTNNB1,AMH
3,0.0034089573,DHH,AMH
4,0.0042546517,DKK1,AMH
5,0.0027884482,DMRT1,AMH
6,0.0020179164,FGF9,AMH
7,0.0013194233,FOXL2,AMH
8,0.003300134,GATA4,AMH
9,0.0027378271,NR0B1,AMH
10,0.0047044866,NR5A1,AMH
11,0.0019671465,PGD2,AMH
12,0.004441673,RSPO1,AMH
13,0.00497256,SOX9,AMH
14,0.003997934,SRY,AMH
15,0.012875181,UGR,AMH
16,0.0051221983,WNT4,AMH
17,0.0034251406,WT1mKTS,AMH
18,0.0021633783,WT1pKTS,AMH
21,0.011469211,CTNNB1,CBX2
22,0.009566081,DHH,CBX2
23,0.021422047,DKK1,CBX2
24,0.011974879,DMRT1,CBX2
25,0.0022790597,FGF9,CBX2
26,0.010270887,FOXL2,CBX2
27,0.010562013,GATA4,CBX2
28,0.036174085,NR0B1,CBX2
29,0.038094394,NR5A1,CBX2
30,0.0024592576,PGD2,CBX2
31,0.011102069,RSPO1,CBX2
32,0.0036250968,SOX9,CBX2
33,0.026311886,SRY,CBX2
34,0.03583053,UGR,CBX2
35,0.031523973,WNT4,CBX2
36,0.008936854,WT1mKTS,CBX2
37,0.009690274,WT1pKTS,CBX2
41,0.006859009,DHH,CTNNB1
42,0.009547247,DKK1,CTNNB1
43,0.0031714132,DMRT1,CTNNB1
44,0.0003616967,FGF9,CTNNB1
45,0.008655308,FOXL2,CTNNB1
46,0.011757859,GATA4,CTNNB1
47,0.025284834,NR0B1,CTNNB1
48,0.0151774045,NR5A1,CTNNB1
49,0.004452795,PGD2,CTNNB1
50,0.010228891,RSPO1,CTNNB1
51,0.0051364563,SOX9,CTNNB1
52,0.0134838605,SRY,CTNNB1
53,0.025358215,UGR,CTNNB1
54,0.02120288,WNT4,CTNNB1
55,0.006732882,WT1mKTS,CTNNB1
56,0.017908826,WT1pKTS,CTNNB1
61,0.0036834404,DKK1,DHH
62,0.002793521,DMRT1,DHH
63,0.0035936572,FGF9,DHH
64,0.0026280247,FOXL2,DHH
65,0.0029021043,GATA4,DHH
66,0.0060833087,NR0B1,DHH
67,0.008040861,NR5A1,DHH
68,0.0030975384,PGD2,DHH
69,0.011138424,RSPO1,DHH
70,0.003147407,SOX9,DHH
71,0.007810657,SRY,DHH
72,0.023030661,UGR,DHH
73,0.008645542,WNT4,DHH
74,0.002898121,WT1mKTS,DHH
75,0.004902419,WT1pKTS,DHH
81,0.008811431,DMRT1,DKK1
82,0.0012250965,FGF9,DKK1
83,0.004128911,FOXL2,DKK1
84,0.0056436816,GATA4,DKK1
85,0.017594924,NR0B1,DKK1
86,0.025967166,NR5A1,DKK1
87,0.0009960835,PGD2,DKK1
88,0.004507234,RSPO1,DKK1
89,0.006979339,SOX9,DKK1
90,0.013396034,SRY,DKK1
91,0.01524835,UGR,DKK1
92,0.00824974,WNT4,DKK1
93,0.008800812,WT1mKTS,DKK1
94,0.017285898,WT1pKTS,DKK1
101,0.0014552325,FGF9,DMRT1
102,0.0027892534,FOXL2,DMRT1
103,0.0051769256,GATA4,DMRT1
104,0.0023085517,NR0B1,DMRT1
105,0.01205783,NR5A1,DMRT1
106,0.0004399196,PGD2,DMRT1
107,0.0041049607,RSPO1,DMRT1
108,0.006473842,SOX9,DMRT1
109,0.004457533,SRY,DMRT1
110,0.0041867075,UGR,DMRT1
111,0.0041630263,WNT4,DMRT1
112,0.0068185264,WT1mKTS,DMRT1
113,0.009108841,WT1pKTS,DMRT1
121,0.002946438,FOXL2,FGF9
