,LRP,source_gene,target_gene
1,0.009131651,CBX2,AMH
2,0.003146673,CTNNB1,AMH
3,0.0035212766,DHH,AMH
4,0.004249348,DKK1,AMH
5,0.004305681,DMRT1,AMH
6,0.0031210305,FGF9,AMH
7,0.0031855563,FOXL2,AMH
8,0.0012628522,GATA4,AMH
9,0.003627907,NR0B1,AMH
10,0.00221492,NR5A1,AMH
11,0.0027855388,PGD2,AMH
12,0.007847337,RSPO1,AMH
13,0.0032123004,SOX9,AMH
14,0.006393148,SRY,AMH
15,0.0021811645,UGR,AMH
16,0.012507606,WNT4,AMH
17,0.0019812977,WT1mKTS,AMH
18,0.0031023696,WT1pKTS,AMH
21,0.01580307,CTNNB1,CBX2
22,0.008509349,DHH,CBX2
23,0.12057288,DKK1,CBX2
24,0.085380435,DMRT1,CBX2
25,0.008427072,FGF9,CBX2
26,0.03330721,FOXL2,CBX2
27,0.021924343,GATA4,CBX2
28,0.042373355,NR0B1,CBX2
29,0.11275486,NR5A1,CBX2
30,0.007285476,PGD2,CBX2
31,0.07444391,RSPO1,CBX2
32,0.03559152,SOX9,CBX2
33,0.03623721,SRY,CBX2
34,0.020829981,UGR,CBX2
35,0.027299022,WNT4,CBX2
36,0.036962543,WT1mKTS,CBX2
37,0.012611977,WT1pKTS,CBX2
41,0.001471223,DHH,CTNNB1
42,0.021322206,DKK1,CTNNB1
43,0.030491214,DMRT1,CTNNB1
44,0.0011724879,FGF9,CTNNB1
45,0.0053912466,FOXL2,CTNNB1
46,0.0028856494,GATA4,CTNNB1
47,0.009933834,NR0B1,CTNNB1
48,0.027906114,NR5A1,CTNNB1
49,0.009136572,PGD2,CTNNB1
50,0.03440371,RSPO1,CTNNB1
51,0.008260515,SOX9,CTNNB1
52,0.020976536,SRY,CTNNB1
53,0.0062546567,UGR,CTNNB1
54,0.026190856,WNT4,CTNNB1
55,0.008572733,WT1mKTS,CTNNB1
56,0.0026934277,WT1pKTS,CTNNB1
61,0.00047969434,DKK1,DHH
62,0.003257671,DMRT1,DHH
63,0.0039133076,FGF9,DHH
64,0.0027893381,FOXL2,DHH
65,0.00041071678,GATA4,DHH
66,0.0069570965,NR0B1,DHH
67,0.009176268,NR5A1,DHH
68,0.0044878945,PGD2,DHH
69,0.006321312,RSPO1,DHH
70,0.003633337,SOX9,DHH
71,0.005549575,SRY,DHH
72,0.002480745,UGR,DHH
73,0.011311388,WNT4,DHH
74,0.00092536997,WT1mKTS,DHH
75,0.0028153772,WT1pKTS,DHH
81,0.08619798,DMRT1,DKK1
82,0.0047509847,FGF9,DKK1
83,0.032744795,FOXL2,DKK1
84,0.023914076,GATA4,DKK1
85,0.03152236,NR0B1,DKK1
86,0.059008084,NR5A1,DKK1
87,0.0049048746,PGD2,DKK1
88,0.02458293,RSPO1,DKK1
89,0.059821777,SOX9,DKK1
90,0.02309097,SRY,DKK1
91,0.010409618,UGR,DKK1
92,0.06761118,WNT4,DKK1
93,0.024936661,WT1mKTS,DKK1
94,0.0053515,WT1pKTS,DKK1
101,0.0016383036,FGF9,DMRT1
102,0.031347524,FOXL2,DMRT1
103,0.02297005,GATA4,DMRT1
104,0.03399381,NR0B1,DMRT1
105,0.0345078,NR5A1,DMRT1
106,0.005681766,PGD2,DMRT1
107,0.041703425,RSPO1,DMRT1
108,0.04700042,SOX9,DMRT1
109,0.008263787,SRY,DMRT1
110,0.009972257,UGR,DMRT1
111,0.07432629,WNT4,DMRT1
112,0.027317481,WT1mKTS,DMRT1
113,0.002531667,WT1pKTS,DMRT1
121,0.0041150292,FOXL2,FGF9
122,0.001548432,GATA4,FGF9
123,0.008315324,NR0B1,FGF9
124,0.0028088305,NR5A1,FGF9
125,0.0031821206,PGD2,FGF9
126,0.0057441015,RSPO1,FGF9
127,0.0050310893,SOX9,FGF9
128,0.01020159,SRY,FGF9
129,0.0028097127,UGR,FGF9
130,0.018671006,WNT4,FGF9
131,0.0015277474,WT1mKTS,FGF9
132,0.0054442026,WT1pKTS,FGF9
141,0.0010552343,GATA4,FOXL2
142,0.007578846,NR0B1,FOXL2
143,0.012656967,NR5A1,FOXL2
144,0.0020558673,PGD2,FOXL2
145,0.003447757,RSPO1,FOXL2
146,0.013783844,SOX9,FOXL2
147,0.01831358,SRY,FOXL2
148,0.0049847485,UGR,FOXL2
149,0.01433431,WNT4,FOXL2
150,0.0006585189,WT1mKTS,FOXL2
151,0.005077093,WT1pKTS,FOXL2
161,0.012777582,NR0B1,GATA4
162,0.01287982,NR5A1,GATA4
163,0.0007544401,PGD2,GATA4
164,0.004646898,RSPO1,GATA4
165,0.012971313,SOX9,GATA4
166,0.014277646,SRY,GATA4
167,0.0075222407,UGR,GATA4
168,0.009879308,WNT4,GATA4
169,0.0012017341,WT1mKTS,GATA4
170,0.0034192335,WT1pKTS,GATA4
181,0.027592052,NR5A1,NR0B1
182,0.0053497795,PGD2,NR0B1
183,0.03887307,RSPO1,NR0B1
184,0.027560469,SOX9,NR0B1
185,0.026861649,SRY,NR0B1
186,0.014922753,UGR,NR0B1
187,0.007051996,WNT4,NR0B1
188,0.009663408,WT1mKTS,NR0B1
189,0.0054129525,WT1pKTS,NR0B1
201,0.011437887,PGD2,NR5A1
202,0.09623399,RSPO1,NR5A1
203,0.019770756,SOX9,NR5A1
204,0.023813702,SRY,NR5A1
205,0.016904127,UGR,NR5A1
206,0.0034649959,WNT4,NR5A1
207,0.029043373,WT1mKTS,NR5A1
208,0.015436737,WT1pKTS,NR5A1
221,0.013861919,RSPO1,PGD2
222,0.004104854,SOX9,PGD2
223,0.009475829,SRY,PGD2
224,0.0011342072,UGR,PGD2
225,0.00246384,WNT4,PGD2
226,0.0014398365,WT1mKTS,PGD2
227,0.003976256,WT1pKTS,PGD2
241,0.013702018,SOX9,RSPO1
242,0.043248415,SRY,RSPO1
243,0.025031116,UGR,RSPO1
244,0.053606782,WNT4,RSPO1
245,0.024499161,WT1mKTS,RSPO1
246,0.011487697,WT1pKTS,RSPO1
261,0.020963196,SRY,SOX9
262,0.012568679,UGR,SOX9
263,0.015702715,WNT4,SOX9
264,0.007271611,WT1mKTS,SOX9
265,0.010538281,WT1pKTS,SOX9
281,0.0167656,UGR,SRY
282,0.01800541,WNT4,SRY
283,0.0058657047,WT1mKTS,SRY
284,0.007056011,WT1pKTS,SRY
301,0.01023148,WNT4,UGR
302,0.0057827653,WT1mKTS,UGR
303,0.0034283777,WT1pKTS,UGR
321,0.010457529,WT1mKTS,WNT4
322,0.0030548468,WT1pKTS,WNT4
341,0.0039036553,WT1pKTS,WT1mKTS
