,LRP,source_gene,target_gene
1,0.0010237601,CBX2,AMH
2,0.0026236498,CTNNB1,AMH
3,0.0015236986,DHH,AMH
4,0.0026003604,DKK1,AMH
5,0.0025627038,DMRT1,AMH
6,0.0016661882,FGF9,AMH
7,0.0008355393,FOXL2,AMH
8,0.0027368858,GATA4,AMH
9,0.0027320096,NR0B1,AMH
10,0.0030851725,NR5A1,AMH
11,0.0015052977,PGD2,AMH
12,0.005434035,RSPO1,AMH
13,0.0024964337,SOX9,AMH
14,0.004469685,SRY,AMH
15,0.0087329205,UGR,AMH
16,0.0063562766,WNT4,AMH
17,0.0032825307,WT1mKTS,AMH
18,0.0015179676,WT1pKTS,AMH
21,0.007279418,CTNNB1,CBX2
22,0.010674477,DHH,CBX2
23,0.0162445,DKK1,CBX2
24,0.026784861,DMRT1,CBX2
25,0.00053999474,FGF9,CBX2
26,0.006131474,FOXL2,CBX2
27,0.0053134593,GATA4,CBX2
28,0.018384151,NR0B1,CBX2
29,0.0030643921,NR5A1,CBX2
30,0.0020054462,PGD2,CBX2
31,0.009965902,RSPO1,CBX2
32,0.005136056,SOX9,CBX2
33,0.017205438,SRY,CBX2
34,0.014670329,UGR,CBX2
35,0.023485813,WNT4,CBX2
36,0.008304725,WT1mKTS,CBX2
37,0.00858358,WT1pKTS,CBX2
41,0.0060381754,DHH,CTNNB1
42,0.007914641,DKK1,CTNNB1
43,0.0024973038,DMRT1,CTNNB1
44,0.0016689618,FGF9,CTNNB1
45,0.002772476,FOXL2,CTNNB1
46,0.010275378,GATA4,CTNNB1
47,0.01729833,NR0B1,CTNNB1
48,0.007466103,NR5A1,CTNNB1
49,0.003432045,PGD2,CTNNB1
50,0.008144165,RSPO1,CTNNB1
51,0.0031448929,SOX9,CTNNB1
52,0.011589383,SRY,CTNNB1
53,0.026585633,UGR,CTNNB1
54,0.021461578,WNT4,CTNNB1
55,0.0094506545,WT1mKTS,CTNNB1
56,0.020219754,WT1pKTS,CTNNB1
61,0.0029588062,DKK1,DHH
62,0.0025556951,DMRT1,DHH
63,0.001504797,FGF9,DHH
64,0.0025422913,FOXL2,DHH
65,0.0010803591,GATA4,DHH
66,0.0070011597,NR0B1,DHH
67,0.007809684,NR5A1,DHH
68,0.002159083,PGD2,DHH
69,0.01013026,RSPO1,DHH
70,0.0029374878,SOX9,DHH
71,0.006606873,SRY,DHH
72,0.017455833,UGR,DHH
73,0.0075287623,WNT4,DHH
74,0.0017875512,WT1mKTS,DHH
75,0.0045116046,WT1pKTS,DHH
81,0.0033490565,DMRT1,DKK1
82,0.0005310023,FGF9,DKK1
83,0.004910072,FOXL2,DKK1
84,0.010915087,GATA4,DKK1
85,0.01491173,NR0B1,DKK1
86,0.017243398,NR5A1,DKK1
87,0.00091443287,PGD2,DKK1
88,0.00579657,RSPO1,DKK1
89,0.0065928604,SOX9,DKK1
90,0.0031321156,SRY,DKK1
91,0.015608225,UGR,DKK1
92,0.009847256,WNT4,DKK1
93,0.009469707,WT1mKTS,DKK1
94,0.016638912,WT1pKTS,DKK1
101,0.0010308452,FGF9,DMRT1
102,0.0059554223,FOXL2,DMRT1
103,0.009796854,GATA4,DMRT1
104,0.0017872107,NR0B1,DMRT1
105,0.017602053,NR5A1,DMRT1
106,0.0013845284,PGD2,DMRT1
107,0.0037655807,RSPO1,DMRT1
108,0.013467385,SOX9,DMRT1
109,0.0038175643,SRY,DMRT1
110,0.010518048,UGR,DMRT1
111,0.0080866935,WNT4,DMRT1
112,0.007911334,WT1mKTS,DMRT1
113,0.014543965,WT1pKTS,DMRT1
121,0.0015360003,FOXL2,FGF9
122,0.0012455249,GATA4,FGF9
123,0.0007585286,NR0B1,FGF9
124,0.00052952627,NR5A1,FGF9
125,0.00088265695,PGD2,FGF9
126,0.006130877,RSPO1,FGF9
127,0.0016220349,SOX9,FGF9
128,0.0030080115,SRY,FGF9
129,0.012144592,UGR,FGF9
130,0.0038580697,WNT4,FGF9
131,0.001523984,WT1mKTS,FGF9
132,0.0013554012,WT1pKTS,FGF9
141,0.0059067947,GATA4,FOXL2
142,0.012705984,NR0B1,FOXL2
143,0.009589245,NR5A1,FOXL2
144,0.0010357342,PGD2,FOXL2
145,0.0013949057,RSPO1,FOXL2
146,0.0015818096,SOX9,FOXL2
147,0.004827367,SRY,FOXL2
148,0.012497032,UGR,FOXL2
149,0.004539912,WNT4,FOXL2
150,0.006655881,WT1mKTS,FOXL2
151,0.013690539,WT1pKTS,FOXL2
161,0.01715889,NR0B1,GATA4
162,0.0046207523,NR5A1,GATA4
