,LRP,source_gene,target_gene
1,0.0054322714,CBX2,AMH
2,0.007850945,CTNNB1,AMH
3,0.0007497786,DHH,AMH
4,0.0051883496,DKK1,AMH
5,0.0031254538,DMRT1,AMH
6,0.0011824684,FGF9,AMH
7,0.0010067956,FOXL2,AMH
8,0.001806663,GATA4,AMH
9,0.0038420483,NR0B1,AMH
10,0.0041975942,NR5A1,AMH
11,0.00077859825,PGD2,AMH
12,0.0070995204,RSPO1,AMH
13,0.0028258036,SOX9,AMH
14,0.006773454,SRY,AMH
15,0.0020729846,UGR,AMH
16,0.0072408915,WNT4,AMH
17,0.000296296,WT1mKTS,AMH
18,0.00411752,WT1pKTS,AMH
21,0.04394152,CTNNB1,CBX2
22,0.003023591,DHH,CBX2
23,0.026286405,DKK1,CBX2
24,0.011747846,DMRT1,CBX2
25,0.0066102203,FGF9,CBX2
26,0.015946252,FOXL2,CBX2
27,0.0059579005,GATA4,CBX2
28,0.012529057,NR0B1,CBX2
29,0.039438173,NR5A1,CBX2
30,0.0043020537,PGD2,CBX2
31,0.03003854,RSPO1,CBX2
32,0.0043146703,SOX9,CBX2
33,0.062375188,SRY,CBX2
34,0.003096575,UGR,CBX2
35,0.033301473,WNT4,CBX2
36,0.00512752,WT1mKTS,CBX2
37,0.02762588,WT1pKTS,CBX2
41,0.0036044149,DHH,CTNNB1
42,0.07820125,DKK1,CTNNB1
43,0.070975244,DMRT1,CTNNB1
44,0.0030910105,FGF9,CTNNB1
45,0.033019356,FOXL2,CTNNB1
46,0.010581663,GATA4,CTNNB1
47,0.007714894,NR0B1,CTNNB1
48,0.009302941,NR5A1,CTNNB1
49,0.010683668,PGD2,CTNNB1
50,0.10739597,RSPO1,CTNNB1
51,0.0046944707,SOX9,CTNNB1
52,0.0759013,SRY,CTNNB1
53,0.011504956,UGR,CTNNB1
54,0.0631239,WNT4,CTNNB1
55,0.012530481,WT1mKTS,CTNNB1
56,0.020866161,WT1pKTS,CTNNB1
61,0.0059705223,DKK1,DHH
62,0.0065896097,DMRT1,DHH
63,0.0013357435,FGF9,DHH
64,0.0064674662,FOXL2,DHH
65,0.0015170833,GATA4,DHH
66,0.0033210143,NR0B1,DHH
67,0.0020066348,NR5A1,DHH
68,0.0018359527,PGD2,DHH
69,0.0056232437,RSPO1,DHH
70,0.006676844,SOX9,DHH
