,LRP,source_gene,target_gene
1,0.0014568338,CBX2,AMH
2,0.0045883227,CTNNB1,AMH
3,0.01228791,DHH,AMH
4,0.0013233908,DKK1,AMH
5,0.0029206001,DMRT1,AMH
6,0.03425572,FGF9,AMH
7,0.002235825,FOXL2,AMH
8,0.004913082,GATA4,AMH
9,0.03922867,NR0B1,AMH
10,0.0026772632,NR5A1,AMH
11,0.03642921,PGD2,AMH
12,0.00066465087,RSPO1,AMH
13,0.010197397,SOX9,AMH
14,0.007406435,SRY,AMH
15,0.00059089006,UGR,AMH
16,0.0043573305,WNT4,AMH
17,0.004041034,WT1mKTS,AMH
18,0.009479739,WT1pKTS,AMH
21,0.0027257362,CTNNB1,CBX2
22,0.0026041325,DHH,CBX2
23,0.0015520533,DKK1,CBX2
24,0.0023829534,DMRT1,CBX2
25,0.0053609964,FGF9,CBX2
26,0.001582887,FOXL2,CBX2
27,0.0006954207,GATA4,CBX2
28,0.006833311,NR0B1,CBX2
29,0.0051451013,NR5A1,CBX2
30,0.0011268776,PGD2,CBX2
31,0.002830963,RSPO1,CBX2
32,0.002995581,SOX9,CBX2
33,0.000238031,SRY,CBX2
34,0.0020418754,UGR,CBX2
35,0.0049771424,WNT4,CBX2
36,0.00057311734,WT1mKTS,CBX2
37,0.0011498936,WT1pKTS,CBX2
41,0.0024224853,DHH,CTNNB1
42,0.0044624927,DKK1,CTNNB1
43,0.004897719,DMRT1,CTNNB1
44,0.00841419,FGF9,CTNNB1
45,0.0019416302,FOXL2,CTNNB1
46,0.0013242415,GATA4,CTNNB1
47,0.0059910817,NR0B1,CTNNB1
48,0.0041405195,NR5A1,CTNNB1
49,0.0044037686,PGD2,CTNNB1
50,0.002172006,RSPO1,CTNNB1
51,0.008449593,SOX9,CTNNB1
52,0.0034534787,SRY,CTNNB1
53,0.0018128521,UGR,CTNNB1
54,0.0018916922,WNT4,CTNNB1
55,0.00029443848,WT1mKTS,CTNNB1
56,0.0012963922,WT1pKTS,CTNNB1
61,0.0074681514,DKK1,DHH
62,0.008391961,DMRT1,DHH
63,0.010780377,FGF9,DHH
64,0.0017530333,FOXL2,DHH
65,0.0032353806,GATA4,DHH
66,0.025913939,NR0B1,DHH
67,0.012172505,NR5A1,DHH
68,0.0114377085,PGD2,DHH
69,0.0011257983,RSPO1,DHH
70,0.012952261,SOX9,DHH
71,0.012153102,SRY,DHH
72,0.0010405958,UGR,DHH
73,0.008280091,WNT4,DHH
74,0.0046936464,WT1mKTS,DHH
75,0.0069575063,WT1pKTS,DHH
81,0.010839764,DMRT1,DKK1
82,0.009106275,FGF9,DKK1
83,0.0020441785,FOXL2,DKK1
84,0.0040933862,GATA4,DKK1
85,0.011184834,NR0B1,DKK1
86,0.00833191,NR5A1,DKK1
87,0.0066591054,PGD2,DKK1
88,0.0020586625,RSPO1,DKK1
89,0.006193357,SOX9,DKK1
90,0.0062818853,SRY,DKK1
91,0.0027996995,UGR,DKK1
92,0.004995881,WNT4,DKK1
93,0.002304898,WT1mKTS,DKK1
94,0.004111058,WT1pKTS,DKK1
101,0.012115855,FGF9,DMRT1
102,0.0009220753,FOXL2,DMRT1
103,0.003445237,GATA4,DMRT1
104,0.008109079,NR0B1,DMRT1
105,0.0048268167,NR5A1,DMRT1
106,0.012390327,PGD2,DMRT1
107,0.0052140974,RSPO1,DMRT1
108,0.003991876,SOX9,DMRT1
109,0.003964905,SRY,DMRT1
110,0.0028376505,UGR,DMRT1
111,0.0066958605,WNT4,DMRT1
112,0.0008949043,WT1mKTS,DMRT1
113,0.0019599553,WT1pKTS,DMRT1
121,0.0072334846,FOXL2,FGF9
122,0.006288375,GATA4,FGF9
123,0.047310095,NR0B1,FGF9
124,0.01632946,NR5A1,FGF9
125,0.03055082,PGD2,FGF9
126,0.005277657,RSPO1,FGF9
127,0.033838406,SOX9,FGF9
128,0.0092853615,SRY,FGF9
129,0.0011565635,UGR,FGF9
130,0.011139907,WNT4,FGF9
131,0.0060233166,WT1mKTS,FGF9
132,0.003187879,WT1pKTS,FGF9
141,0.002366111,GATA4,FOXL2
142,0.0062500723,NR0B1,FOXL2
143,0.0018223382,NR5A1,FOXL2
144,0.0047715213,PGD2,FOXL2
145,0.0030926855,RSPO1,FOXL2
146,0.009695176,SOX9,FOXL2
147,0.0012422882,SRY,FOXL2
148,0.0018304475,UGR,FOXL2
149,0.002531514,WNT4,FOXL2
150,0.0016500056,WT1mKTS,FOXL2
151,0.0018892621,WT1pKTS,FOXL2
161,0.00615247,NR0B1,GATA4
162,0.0047561983,NR5A1,GATA4
163,0.0015676824,PGD2,GATA4
164,0.00045112512,RSPO1,GATA4
165,0.009180789,SOX9,GATA4
166,0.0020689468,SRY,GATA4
167,0.0007194423,UGR,GATA4
168,0.0010436722,WNT4,GATA4
169,0.0020385543,WT1mKTS,GATA4
170,0.002137221,WT1pKTS,GATA4
181,0.0104944445,NR5A1,NR0B1
182,0.031426545,PGD2,NR0B1
183,0.003772887,RSPO1,NR0B1
184,0.003432095,SOX9,NR0B1
185,0.020664312,SRY,NR0B1
186,0.0035186973,UGR,NR0B1
187,0.0013779715,WNT4,NR0B1
188,0.0047954554,WT1mKTS,NR0B1
189,0.007192653,WT1pKTS,NR0B1
201,0.012637593,PGD2,NR5A1
202,0.0020431585,RSPO1,NR5A1
203,0.0054892525,SOX9,NR5A1
204,0.0061951764,SRY,NR5A1
205,0.0025283536,UGR,NR5A1
206,0.003166545,WNT4,NR5A1
207,0.0010417211,WT1mKTS,NR5A1
208,0.0027983277,WT1pKTS,NR5A1
221,0.0018042796,RSPO1,PGD2
222,0.011346349,SOX9,PGD2
223,0.009147124,SRY,PGD2
224,0.0023549222,UGR,PGD2
225,0.005513174,WNT4,PGD2
226,0.0015430098,WT1mKTS,PGD2
227,0.0046734465,WT1pKTS,PGD2
241,0.006892291,SOX9,RSPO1
242,0.002013582,SRY,RSPO1
243,0.0009729104,UGR,RSPO1
244,0.0042313053,WNT4,RSPO1
245,0.0025265063,WT1mKTS,RSPO1
246,0.000503981,WT1pKTS,RSPO1
261,0.009234313,SRY,SOX9
262,0.004530346,UGR,SOX9
263,0.015166178,WNT4,SOX9
264,0.0023360662,WT1mKTS,SOX9
265,0.005635348,WT1pKTS,SOX9
281,0.0015939577,UGR,SRY
282,0.004673372,WNT4,SRY
283,0.00040882244,WT1mKTS,SRY
284,0.0025869198,WT1pKTS,SRY
301,0.0015498623,WNT4,UGR
302,0.0015108017,WT1mKTS,UGR
303,0.00021740953,WT1pKTS,UGR
321,0.000896301,WT1mKTS,WNT4
322,0.0014608006,WT1pKTS,WNT4
341,0.001479597,WT1pKTS,WT1mKTS
