,LRP,source_gene,target_gene
1,0.0037949854,CBX2,AMH
2,0.0029992657,CTNNB1,AMH
3,0.033048283,DHH,AMH
4,0.005699346,DKK1,AMH
5,0.0053240894,DMRT1,AMH
6,0.021956619,FGF9,AMH
7,0.0013398133,FOXL2,AMH
8,0.004254181,GATA4,AMH
9,0.040970765,NR0B1,AMH
10,0.007004293,NR5A1,AMH
11,0.06663217,PGD2,AMH
12,0.0039677583,RSPO1,AMH
13,0.008304404,SOX9,AMH
14,0.013866423,SRY,AMH
15,0.00080383796,UGR,AMH
16,0.009395636,WNT4,AMH
17,0.007207119,WT1mKTS,AMH
18,0.001990927,WT1pKTS,AMH
21,0.0020880718,CTNNB1,CBX2
22,0.0046696174,DHH,CBX2
23,0.0022183028,DKK1,CBX2
24,0.0027671708,DMRT1,CBX2
25,0.00519955,FGF9,CBX2
26,0.001820914,FOXL2,CBX2
27,0.00086410757,GATA4,CBX2
28,0.0069957227,NR0B1,CBX2
29,0.0036000183,NR5A1,CBX2
30,0.0023458963,PGD2,CBX2
31,0.0027334276,RSPO1,CBX2
32,0.00293303,SOX9,CBX2
33,0.0016894507,SRY,CBX2
34,0.0021324565,UGR,CBX2
35,0.0039031995,WNT4,CBX2
36,0.0006501085,WT1mKTS,CBX2
37,0.0013622146,WT1pKTS,CBX2
41,0.004926067,DHH,CTNNB1
42,0.005672427,DKK1,CTNNB1
43,0.0040782182,DMRT1,CTNNB1
44,0.007027953,FGF9,CTNNB1
45,0.0017982388,FOXL2,CTNNB1
46,0.0014559522,GATA4,CTNNB1
47,0.0056331092,NR0B1,CTNNB1
48,0.0029474576,NR5A1,CTNNB1
49,0.011069722,PGD2,CTNNB1
50,0.00083080126,RSPO1,CTNNB1
51,0.007376545,SOX9,CTNNB1
52,0.0027295295,SRY,CTNNB1
53,0.0011985872,UGR,CTNNB1
54,0.0018154756,WNT4,CTNNB1
55,0.00028036974,WT1mKTS,CTNNB1
56,0.0012588492,WT1pKTS,CTNNB1
61,0.0016121432,DKK1,DHH
62,0.0011118422,DMRT1,DHH
63,0.019783204,FGF9,DHH
64,0.005368756,FOXL2,DHH
65,0.008794639,GATA4,DHH
66,0.034943562,NR0B1,DHH
67,0.014868839,NR5A1,DHH
68,0.051888492,PGD2,DHH
69,0.0015051059,RSPO1,DHH
70,0.010914352,SOX9,DHH
71,0.01660064,SRY,DHH
72,0.0011715974,UGR,DHH
73,0.0066916253,WNT4,DHH
74,0.011185063,WT1mKTS,DHH
75,0.0058558225,WT1pKTS,DHH
81,0.0029271946,DMRT1,DKK1
82,0.010378315,FGF9,DKK1
83,0.0030390327,FOXL2,DKK1
84,0.0035476817,GATA4,DKK1
85,0.01326238,NR0B1,DKK1
86,0.00556994,NR5A1,DKK1
87,0.0062018624,PGD2,DKK1
88,0.0027250268,RSPO1,DKK1
89,0.011637462,SOX9,DKK1
90,0.0018654284,SRY,DKK1
91,0.0015629231,UGR,DKK1
92,0.004172798,WNT4,DKK1
93,0.003323533,WT1mKTS,DKK1
94,0.0030005702,WT1pKTS,DKK1
101,0.010935011,FGF9,DMRT1
102,0.0015503357,FOXL2,DMRT1
103,0.0028579426,GATA4,DMRT1
104,0.009898236,NR0B1,DMRT1
105,0.0033143002,NR5A1,DMRT1
106,0.007132904,PGD2,DMRT1
107,0.0039029042,RSPO1,DMRT1
108,0.003125218,SOX9,DMRT1
109,0.0019878657,SRY,DMRT1
110,0.0021105178,UGR,DMRT1
111,0.0058208345,WNT4,DMRT1
112,0.001936438,WT1mKTS,DMRT1
113,0.0032313676,WT1pKTS,DMRT1
121,0.002314059,FOXL2,FGF9
122,0.0047076847,GATA4,FGF9
123,0.04078098,NR0B1,FGF9
124,0.006606379,NR5A1,FGF9
125,0.053936135,PGD2,FGF9
126,0.004701273,RSPO1,FGF9
127,0.023175128,SOX9,FGF9
128,0.015289327,SRY,FGF9
129,0.0025872386,UGR,FGF9
130,0.008475357,WNT4,FGF9
131,0.0046984246,WT1mKTS,FGF9
132,0.007673842,WT1pKTS,FGF9
141,0.0023773944,GATA4,FOXL2
142,0.006762198,NR0B1,FOXL2
143,0.003932142,NR5A1,FOXL2
144,0.014780499,PGD2,FOXL2
145,0.0021195328,RSPO1,FOXL2
146,0.006531898,SOX9,FOXL2
147,0.0021366514,SRY,FOXL2
148,0.0011829833,UGR,FOXL2
149,0.0020095282,WNT4,FOXL2
150,0.0022875916,WT1mKTS,FOXL2
151,0.0010201092,WT1pKTS,FOXL2
161,0.0058593773,NR0B1,GATA4
162,0.00373548,NR5A1,GATA4
163,0.00546402,PGD2,GATA4
164,0.0018472695,RSPO1,GATA4
165,0.009137855,SOX9,GATA4
166,0.002042448,SRY,GATA4
167,0.001102735,UGR,GATA4
168,0.00089276134,WNT4,GATA4
169,0.0017056711,WT1mKTS,GATA4
170,0.002251414,WT1pKTS,GATA4
181,0.0077201133,NR5A1,NR0B1
182,0.06620254,PGD2,NR0B1
183,0.0038928182,RSPO1,NR0B1
184,0.007451191,SOX9,NR0B1
185,0.02186048,SRY,NR0B1
186,0.0022262158,UGR,NR0B1
187,0.005034212,WNT4,NR0B1
188,0.0059053935,WT1mKTS,NR0B1
189,0.0023573346,WT1pKTS,NR0B1
201,0.023396738,PGD2,NR5A1
202,0.0024791362,RSPO1,NR5A1
203,0.0018309212,SOX9,NR5A1
204,0.00247936,SRY,NR5A1
205,0.0019655083,UGR,NR5A1
206,0.0026144024,WNT4,NR5A1
207,0.0009881911,WT1mKTS,NR5A1
208,0.0018627688,WT1pKTS,NR5A1
221,0.0029406357,RSPO1,PGD2
222,0.029644895,SOX9,PGD2
223,0.03310755,SRY,PGD2
224,0.0039367145,UGR,PGD2
225,0.0079529965,WNT4,PGD2
226,0.007820617,WT1mKTS,PGD2
227,0.006825327,WT1pKTS,PGD2
241,0.0078838095,SOX9,RSPO1
242,0.00064228906,SRY,RSPO1
243,0.0010010545,UGR,RSPO1
244,0.0048377817,WNT4,RSPO1
245,0.0019269624,WT1mKTS,RSPO1
246,0.0011560245,WT1pKTS,RSPO1
261,0.010225656,SRY,SOX9
262,0.0044793086,UGR,SOX9
263,0.009273811,WNT4,SOX9
264,0.003310917,WT1mKTS,SOX9
265,0.005539172,WT1pKTS,SOX9
281,0.0024248762,UGR,SRY
282,0.0054813772,WNT4,SRY
283,0.0007192114,WT1mKTS,SRY
284,0.0043521924,WT1pKTS,SRY
301,0.0018696582,WNT4,UGR
302,0.0015733935,WT1mKTS,UGR
303,0.0012718809,WT1pKTS,UGR
321,0.00064569653,WT1mKTS,WNT4
322,0.00045735875,WT1pKTS,WNT4
341,0.0015694501,WT1pKTS,WT1mKTS
