,LRP,source_gene,target_gene
1,0.0010978073,CBX2,AMH
2,0.0055303387,CTNNB1,AMH
3,0.00078912126,DHH,AMH
4,0.0010939629,DKK1,AMH
5,0.00091124076,DMRT1,AMH
6,0.000414234,FGF9,AMH
7,0.0066560092,FOXL2,AMH
8,0.0012068397,GATA4,AMH
9,0.0007353831,NR0B1,AMH
10,0.0015249897,NR5A1,AMH
11,0.0007236976,PGD2,AMH
12,0.0030708457,RSPO1,AMH
13,0.001302571,SOX9,AMH
14,0.001283532,SRY,AMH
15,0.00042580048,UGR,AMH
16,0.0020578664,WNT4,AMH
17,0.00062478904,WT1mKTS,AMH
18,0.0051562716,WT1pKTS,AMH
21,0.0054828115,CTNNB1,CBX2
22,0.00074793375,DHH,CBX2
23,0.0042338464,DKK1,CBX2
24,0.006909094,DMRT1,CBX2
25,0.0014902954,FGF9,CBX2
26,0.008370717,FOXL2,CBX2
27,0.00089351565,GATA4,CBX2
28,0.0016488433,NR0B1,CBX2
29,0.005684252,NR5A1,CBX2
30,0.0011226954,PGD2,CBX2
31,0.011215541,RSPO1,CBX2
32,0.003892813,SOX9,CBX2
33,0.0046523227,SRY,CBX2
34,0.0010592488,UGR,CBX2
35,0.0046351487,WNT4,CBX2
36,0.0008450664,WT1mKTS,CBX2
37,0.0050195176,WT1pKTS,CBX2
41,0.0015494073,DHH,CTNNB1
42,0.009344364,DKK1,CTNNB1
43,0.0077075297,DMRT1,CTNNB1
44,0.0030924256,FGF9,CTNNB1
45,0.021673992,FOXL2,CTNNB1
46,0.008289613,GATA4,CTNNB1
47,0.0061097317,NR0B1,CTNNB1
48,0.026722021,NR5A1,CTNNB1
49,0.0044484464,PGD2,CTNNB1
50,0.029029768,RSPO1,CTNNB1
51,0.0007073091,SOX9,CTNNB1
52,0.009095817,SRY,CTNNB1
53,0.0033521382,UGR,CTNNB1
54,0.013567506,WNT4,CTNNB1
55,0.004165668,WT1mKTS,CTNNB1
56,0.022460748,WT1pKTS,CTNNB1
61,0.0015144479,DKK1,DHH
62,0.0016482426,DMRT1,DHH
63,0.0004390414,FGF9,DHH
64,0.0004960815,FOXL2,DHH
65,0.0015555655,GATA4,DHH
66,0.00045117678,NR0B1,DHH
67,0.0015394612,NR5A1,DHH
68,0.0006460291,PGD2,DHH
69,0.0022042394,RSPO1,DHH
70,0.00025686066,SOX9,DHH
71,0.0013943478,SRY,DHH
72,0.00034023475,UGR,DHH
73,0.002795138,WNT4,DHH
74,0.0005401471,WT1mKTS,DHH
75,0.0011926959,WT1pKTS,DHH
81,0.00084676663,DMRT1,DKK1
82,0.00174779,FGF9,DKK1
83,0.0009856869,FOXL2,DKK1
84,0.002012849,GATA4,DKK1
85,0.0023305847,NR0B1,DKK1
86,0.005248031,NR5A1,DKK1
87,0.0026681765,PGD2,DKK1
88,0.0037626587,RSPO1,DKK1
89,0.0016088646,SOX9,DKK1
90,0.00074666843,SRY,DKK1
91,0.0016438363,UGR,DKK1
92,0.007306027,WNT4,DKK1
93,0.0012973225,WT1mKTS,DKK1
94,0.0028028581,WT1pKTS,DKK1
101,0.0024414414,FGF9,DMRT1
102,0.011317011,FOXL2,DMRT1
