,LRP,source_gene,target_gene
1,0.0028946395,CBX2,AMH
2,0.0025476185,CTNNB1,AMH
3,0.00062873925,DHH,AMH
4,0.0011501454,DKK1,AMH
5,0.0024113723,DMRT1,AMH
6,0.0008257018,FGF9,AMH
7,0.0026735598,FOXL2,AMH
8,0.0010002863,GATA4,AMH
9,0.0035868539,NR0B1,AMH
10,0.005716606,NR5A1,AMH
11,0.00075337227,PGD2,AMH
12,0.0057803015,RSPO1,AMH
13,0.0023896976,SOX9,AMH
14,0.0026909865,SRY,AMH
15,0.0021177656,UGR,AMH
16,0.0051541682,WNT4,AMH
17,0.0006758419,WT1mKTS,AMH
18,0.0016938674,WT1pKTS,AMH
21,0.058328815,CTNNB1,CBX2
22,0.007854872,DHH,CBX2
23,0.05488428,DKK1,CBX2
24,0.017476927,DMRT1,CBX2
25,0.0047820183,FGF9,CBX2
26,0.016326232,FOXL2,CBX2
27,0.0035596804,GATA4,CBX2
28,0.04096313,NR0B1,CBX2
29,0.08542374,NR5A1,CBX2
30,0.009175102,PGD2,CBX2
31,0.07601763,RSPO1,CBX2
32,0.014356788,SOX9,CBX2
33,0.02804882,SRY,CBX2
34,0.0048792837,UGR,CBX2
35,0.0073458985,WNT4,CBX2
36,0.0212465,WT1mKTS,CBX2
37,0.013024454,WT1pKTS,CBX2
41,0.009194494,DHH,CTNNB1
42,0.020351496,DKK1,CTNNB1
43,0.06488132,DMRT1,CTNNB1
44,0.001267604,FGF9,CTNNB1
45,0.057841055,FOXL2,CTNNB1
46,0.004463588,GATA4,CTNNB1
47,0.0295774,NR0B1,CTNNB1
48,0.080145516,NR5A1,CTNNB1
49,0.0141451415,PGD2,CTNNB1
50,0.10292429,RSPO1,CTNNB1
51,0.00842574,SOX9,CTNNB1
52,0.08415658,SRY,CTNNB1
53,0.0031386113,UGR,CTNNB1
54,0.025842538,WNT4,CTNNB1
55,0.023635738,WT1mKTS,CTNNB1
56,0.019186616,WT1pKTS,CTNNB1
61,0.003981822,DKK1,DHH
62,0.0052046697,DMRT1,DHH
63,0.0006274449,FGF9,DHH
64,0.0042363806,FOXL2,DHH
65,0.000828448,GATA4,DHH
66,0.0030030236,NR0B1,DHH
67,0.0040371334,NR5A1,DHH
68,0.0009060362,PGD2,DHH
69,0.0044313557,RSPO1,DHH
70,0.0029169486,SOX9,DHH
71,0.009100767,SRY,DHH
72,0.0026914666,UGR,DHH
73,0.0029141984,WNT4,DHH
74,0.0017052814,WT1mKTS,DHH
75,0.013187882,WT1pKTS,DHH
81,0.07832324,DMRT1,DKK1
82,0.0056835306,FGF9,DKK1
83,0.04526267,FOXL2,DKK1
84,0.0076069627,GATA4,DKK1
85,0.037264973,NR0B1,DKK1
86,0.024803925,NR5A1,DKK1
