,LRP,source_gene,target_gene
201,0.0070752036,PGD2,NR5A1
202,0.015091363,RSPO1,NR5A1
203,0.016254298,SOX9,NR5A1
204,0.0024559773,SRY,NR5A1
205,0.009794574,UGR,NR5A1
206,0.016478505,WNT4,NR5A1
207,0.01744341,WT1mKTS,NR5A1
208,0.022780988,WT1pKTS,NR5A1
221,0.0067427335,RSPO1,PGD2
222,0.002899473,SOX9,PGD2
223,0.0036468445,SRY,PGD2
224,0.0045678723,UGR,PGD2
225,0.0030804665,WNT4,PGD2
226,0.002593616,WT1mKTS,PGD2
227,0.0030131661,WT1pKTS,PGD2
241,0.0061692363,SOX9,RSPO1
242,0.041748945,SRY,RSPO1
243,0.046172436,UGR,RSPO1
244,0.03450904,WNT4,RSPO1
245,0.008931911,WT1mKTS,RSPO1
246,0.008146888,WT1pKTS,RSPO1
261,0.03428026,SRY,SOX9
262,0.029145498,UGR,SOX9
263,0.009742923,WNT4,SOX9
264,0.007944474,WT1mKTS,SOX9
265,0.016866034,WT1pKTS,SOX9
281,0.1290674,UGR,SRY
282,0.06605236,WNT4,SRY
283,0.014017103,WT1mKTS,SRY
284,0.04087836,WT1pKTS,SRY
301,0.04522837,WNT4,UGR
302,0.014601763,WT1mKTS,UGR
303,0.04137185,WT1pKTS,UGR
321,0.009710267,WT1mKTS,WNT4
322,0.0152720455,WT1pKTS,WNT4
341,0.0050887475,WT1pKTS,WT1mKTS
