,LRP,source_gene,target_gene
1,0.00071459386,CBX2,AMH
2,0.002871673,CTNNB1,AMH
3,0.059831567,DHH,AMH
4,0.007617886,DKK1,AMH
5,0.008438034,DMRT1,AMH
6,0.03865649,FGF9,AMH
7,0.0016189674,FOXL2,AMH
8,0.0036979355,GATA4,AMH
9,0.034565315,NR0B1,AMH
10,0.021137357,NR5A1,AMH
11,0.0276275,PGD2,AMH
12,0.0048560454,RSPO1,AMH
13,0.03051581,SOX9,AMH
14,0.012497183,SRY,AMH
15,0.00096418825,UGR,AMH
16,0.008293614,WNT4,AMH
17,0.0040372456,WT1mKTS,AMH
18,0.006678572,WT1pKTS,AMH
21,0.005102682,CTNNB1,CBX2
22,0.0063667716,DHH,CBX2
23,0.010618292,DKK1,CBX2
24,0.010876781,DMRT1,CBX2
25,0.0048107975,FGF9,CBX2
26,0.0064968523,FOXL2,CBX2
27,0.0035774405,GATA4,CBX2
28,0.0049233725,NR0B1,CBX2
29,0.006823534,NR5A1,CBX2
30,0.0011922268,PGD2,CBX2
31,0.011502493,RSPO1,CBX2
32,0.023507994,SOX9,CBX2
33,0.0054410687,SRY,CBX2
34,0.004095465,UGR,CBX2
35,0.019367723,WNT4,CBX2
36,0.004099725,WT1mKTS,CBX2
37,0.0055146883,WT1pKTS,CBX2
41,0.0038961861,DHH,CTNNB1
42,0.0055826576,DKK1,CTNNB1
43,0.009102641,DMRT1,CTNNB1
44,0.0065892427,FGF9,CTNNB1
45,0.0014940501,FOXL2,CTNNB1
46,0.0021049571,GATA4,CTNNB1
47,0.004795082,NR0B1,CTNNB1
48,0.00463672,NR5A1,CTNNB1
49,0.005725846,PGD2,CTNNB1
50,0.00934387,RSPO1,CTNNB1
51,0.018675687,SOX9,CTNNB1
52,0.009935236,SRY,CTNNB1
53,0.0032373504,UGR,CTNNB1
54,0.013601641,WNT4,CTNNB1
55,0.0014524322,WT1mKTS,CTNNB1
56,0.0046566175,WT1pKTS,CTNNB1
61,0.0069995266,DKK1,DHH
62,0.0044420213,DMRT1,DHH
63,0.028873285,FGF9,DHH
64,0.0039908234,FOXL2,DHH
65,0.003421424,GATA4,DHH
66,0.03784273,NR0B1,DHH
67,0.028682789,NR5A1,DHH
68,0.028305244,PGD2,DHH
69,0.004263836,RSPO1,DHH
70,0.03770095,SOX9,DHH
71,0.0072014234,SRY,DHH
72,0.0016998951,UGR,DHH
73,0.0052892626,WNT4,DHH
74,0.0047882325,WT1mKTS,DHH
75,0.0058082077,WT1pKTS,DHH
81,0.0046145627,DMRT1,DKK1
82,0.0043263147,FGF9,DKK1
83,0.0038302022,FOXL2,DKK1
84,0.004617244,GATA4,DKK1
85,0.004959489,NR0B1,DKK1
86,0.030179273,NR5A1,DKK1
87,0.004698457,PGD2,DKK1
88,0.008505253,RSPO1,DKK1
89,0.029679485,SOX9,DKK1
90,0.00837,SRY,DKK1
91,0.0015653908,UGR,DKK1
92,0.0118271895,WNT4,DKK1
93,0.0041075745,WT1mKTS,DKK1
94,0.0018300634,WT1pKTS,DKK1
101,0.010206867,FGF9,DMRT1
102,0.0043041524,FOXL2,DMRT1
103,0.0017819521,GATA4,DMRT1
104,0.008181566,NR0B1,DMRT1
105,0.010772355,NR5A1,DMRT1
106,0.0051545696,PGD2,DMRT1
107,0.00908817,RSPO1,DMRT1
108,0.012459176,SOX9,DMRT1
109,0.0105734,SRY,DMRT1
110,0.0017021785,UGR,DMRT1
111,0.012570257,WNT4,DMRT1
112,0.0018490489,WT1mKTS,DMRT1
113,0.0022007113,WT1pKTS,DMRT1
121,0.0038595241,FOXL2,FGF9
122,0.0051522925,GATA4,FGF9
123,0.020190349,NR0B1,FGF9
124,0.009290692,NR5A1,FGF9
125,0.015061395,PGD2,FGF9
126,0.0055819983,RSPO1,FGF9
127,0.008641747,SOX9,FGF9
128,0.007017574,SRY,FGF9
129,0.0010759284,UGR,FGF9
130,0.0054368726,WNT4,FGF9
131,0.002875995,WT1mKTS,FGF9
132,0.0042886776,WT1pKTS,FGF9
141,0.0017333402,GATA4,FOXL2
142,0.0052409903,NR0B1,FOXL2
143,0.008588151,NR5A1,FOXL2
144,0.004441754,PGD2,FOXL2
145,0.0039873216,RSPO1,FOXL2
146,0.017626105,SOX9,FOXL2
147,0.014892543,SRY,FOXL2
148,0.002440359,UGR,FOXL2
149,0.011102859,WNT4,FOXL2
150,0.0023422958,WT1mKTS,FOXL2
151,0.005365108,WT1pKTS,FOXL2
161,0.0054520583,NR0B1,GATA4
162,0.008684124,NR5A1,GATA4
163,0.0027762097,PGD2,GATA4
164,0.0025630235,RSPO1,GATA4
165,0.0076906453,SOX9,GATA4
166,0.0018340277,SRY,GATA4
167,0.00037511066,UGR,GATA4
168,0.004537315,WNT4,GATA4
169,0.0018708552,WT1mKTS,GATA4
170,0.0022985965,WT1pKTS,GATA4
181,0.018232845,NR5A1,NR0B1
182,0.023243017,PGD2,NR0B1
183,0.013336677,RSPO1,NR0B1
184,0.03470877,SOX9,NR0B1
185,0.011113321,SRY,NR0B1
186,0.0057128267,UGR,NR0B1
187,0.0077691562,WNT4,NR0B1
188,0.0029216637,WT1mKTS,NR0B1
189,0.0029168488,WT1pKTS,NR0B1
201,0.026945401,PGD2,NR5A1
202,0.042675726,RSPO1,NR5A1
203,0.10896799,SOX9,NR5A1
204,0.023768421,SRY,NR5A1
205,0.0016330648,UGR,NR5A1
206,0.037293933,WNT4,NR5A1
207,0.0072792023,WT1mKTS,NR5A1
208,0.020432753,WT1pKTS,NR5A1
221,0.008751353,RSPO1,PGD2
222,0.024795707,SOX9,PGD2
223,0.010224,SRY,PGD2
224,0.0021925098,UGR,PGD2
225,0.004174678,WNT4,PGD2
226,0.00466142,WT1mKTS,PGD2
227,0.0053489343,WT1pKTS,PGD2
241,0.04943687,SOX9,RSPO1
242,0.013588045,SRY,RSPO1
243,0.0040994957,UGR,RSPO1
244,0.027980337,WNT4,RSPO1
245,0.008376703,WT1mKTS,RSPO1
246,0.007188522,WT1pKTS,RSPO1
261,0.03099329,SRY,SOX9
262,0.010788839,UGR,SOX9
263,0.076207824,WNT4,SOX9
264,0.012051539,WT1mKTS,SOX9
265,0.031118598,WT1pKTS,SOX9
281,0.005142086,UGR,SRY
282,0.019076167,WNT4,SRY
283,0.0012344178,WT1mKTS,SRY
284,0.013689004,WT1pKTS,SRY
301,0.008208314,WNT4,UGR
302,0.00063717767,WT1mKTS,UGR
303,0.0029685828,WT1pKTS,UGR
321,0.006728351,WT1mKTS,WNT4
322,0.012157832,WT1pKTS,WNT4
341,0.0016043823,WT1pKTS,WT1mKTS
