,LRP,source_gene,target_gene
1,0.0036150843,CBX2,AMH
2,0.0025566127,CTNNB1,AMH
3,0.0014160209,DHH,AMH
4,0.006554948,DKK1,AMH
5,0.004234891,DMRT1,AMH
6,0.0004153685,FGF9,AMH
7,0.0019696224,FOXL2,AMH
8,0.0029298367,GATA4,AMH
9,0.0032217216,NR0B1,AMH
10,0.0023233085,NR5A1,AMH
11,0.0005234107,PGD2,AMH
12,0.004783652,RSPO1,AMH
13,0.0043723206,SOX9,AMH
14,0.0010179299,SRY,AMH
15,0.003592723,UGR,AMH
16,0.0072168163,WNT4,AMH
17,0.00052036694,WT1mKTS,AMH
18,0.0017344787,WT1pKTS,AMH
21,0.010397295,CTNNB1,CBX2
22,0.0038047037,DHH,CBX2
23,0.04702796,DKK1,CBX2
24,0.031837523,DMRT1,CBX2
25,0.0025682226,FGF9,CBX2
26,0.017653339,FOXL2,CBX2
27,0.03520266,GATA4,CBX2
28,0.059104875,NR0B1,CBX2
29,0.08326946,NR5A1,CBX2
30,0.004359417,PGD2,CBX2
31,0.051021397,RSPO1,CBX2
32,0.028223872,SOX9,CBX2
33,0.026656482,SRY,CBX2
34,0.035158776,UGR,CBX2
35,0.03594723,WNT4,CBX2
36,0.035575226,WT1mKTS,CBX2
37,0.022337636,WT1pKTS,CBX2
41,0.0030657137,DHH,CTNNB1
42,0.008816917,DKK1,CTNNB1
43,0.0021814825,DMRT1,CTNNB1
44,0.0031795104,FGF9,CTNNB1
45,0.0073856665,FOXL2,CTNNB1
46,0.004582837,GATA4,CTNNB1
47,0.013580507,NR0B1,CTNNB1
48,0.015792042,NR5A1,CTNNB1
49,0.004149885,PGD2,CTNNB1
50,0.018387625,RSPO1,CTNNB1
51,0.0045183455,SOX9,CTNNB1
52,0.0074074846,SRY,CTNNB1
53,0.01209102,UGR,CTNNB1
54,0.01158649,WNT4,CTNNB1
55,0.008432524,WT1mKTS,CTNNB1
56,0.0017514288,WT1pKTS,CTNNB1
61,0.0020966767,DKK1,DHH
62,0.0025774764,DMRT1,DHH
63,0.00093578396,FGF9,DHH
64,0.003623764,FOXL2,DHH
65,0.0033599264,GATA4,DHH
66,0.005721212,NR0B1,DHH
67,0.009694372,NR5A1,DHH
68,0.0014315882,PGD2,DHH
69,0.0011804395,RSPO1,DHH
70,0.0013241977,SOX9,DHH
71,0.0030739366,SRY,DHH
72,0.00095751754,UGR,DHH
73,0.0024811078,WNT4,DHH
74,0.0013349408,WT1mKTS,DHH
75,0.0019378064,WT1pKTS,DHH
81,0.020994678,DMRT1,DKK1
82,0.002394289,FGF9,DKK1
83,0.013882708,FOXL2,DKK1
84,0.019500107,GATA4,DKK1
85,0.041025113,NR0B1,DKK1
86,0.035272587,NR5A1,DKK1
87,0.0028200157,PGD2,DKK1
88,0.020145725,RSPO1,DKK1
89,0.023117656,SOX9,DKK1
90,0.03878904,SRY,DKK1
91,0.0385557,UGR,DKK1
92,0.028853146,WNT4,DKK1
93,0.01766387,WT1mKTS,DKK1
94,0.0145563595,WT1pKTS,DKK1
