,LRP,source_gene,target_gene
1,0.0018325993,CBX2,AMH
2,0.00733831,CTNNB1,AMH
3,0.01137069,DHH,AMH
4,0.0058757756,DKK1,AMH
5,0.008531142,DMRT1,AMH
6,0.0076722754,FGF9,AMH
7,0.002997958,FOXL2,AMH
8,0.0041665174,GATA4,AMH
9,0.010432145,NR0B1,AMH
10,0.013723044,NR5A1,AMH
11,0.010839624,PGD2,AMH
12,0.0091365455,RSPO1,AMH
13,0.0056742504,SOX9,AMH
14,0.0151283825,SRY,AMH
15,0.001109956,UGR,AMH
16,0.020510817,WNT4,AMH
17,0.0055374056,WT1mKTS,AMH
18,0.0034182058,WT1pKTS,AMH
21,0.0012383184,CTNNB1,CBX2
22,0.00245398,DHH,CBX2
23,0.0061035673,DKK1,CBX2
24,0.0037357558,DMRT1,CBX2
25,0.0016453667,FGF9,CBX2
26,0.00392556,FOXL2,CBX2
27,0.0011003849,GATA4,CBX2
28,0.008481985,NR0B1,CBX2
29,0.006548722,NR5A1,CBX2
30,0.0030521005,PGD2,CBX2
31,0.007952942,RSPO1,CBX2
32,0.0113466885,SOX9,CBX2
33,0.011524761,SRY,CBX2
34,0.0023991684,UGR,CBX2
35,0.011794854,WNT4,CBX2
36,0.003377893,WT1mKTS,CBX2
37,0.0039619543,WT1pKTS,CBX2
41,0.0038240976,DHH,CTNNB1
42,0.005116401,DKK1,CTNNB1
43,0.013919648,DMRT1,CTNNB1
44,0.004053942,FGF9,CTNNB1
45,0.004016004,FOXL2,CTNNB1
46,0.00245158,GATA4,CTNNB1
47,0.0055798027,NR0B1,CTNNB1
48,0.0088400785,NR5A1,CTNNB1
49,0.0021183563,PGD2,CTNNB1
50,0.008869494,RSPO1,CTNNB1
51,0.00796623,SOX9,CTNNB1
52,0.010853861,SRY,CTNNB1
53,0.0028433995,UGR,CTNNB1
54,0.010523236,WNT4,CTNNB1
55,0.0004726911,WT1mKTS,CTNNB1
56,0.005249128,WT1pKTS,CTNNB1
61,0.0021382177,DKK1,DHH
62,0.016948506,DMRT1,DHH
63,0.0047985883,FGF9,DHH
64,0.0016733935,FOXL2,DHH
65,0.005191643,GATA4,DHH
66,0.006429276,NR0B1,DHH
67,0.028055893,NR5A1,DHH
68,0.010723773,PGD2,DHH
69,0.0029174532,RSPO1,DHH
70,0.032425903,SOX9,DHH
71,0.0071675116,SRY,DHH
72,0.0005926932,UGR,DHH
73,0.020433359,WNT4,DHH
74,0.0047821375,WT1mKTS,DHH
75,0.0073926793,WT1pKTS,DHH
81,0.01181831,DMRT1,DKK1
82,0.007019865,FGF9,DKK1
83,0.0057478566,FOXL2,DKK1
84,0.0041158902,GATA4,DKK1
85,0.002410592,NR0B1,DKK1
86,0.031373862,NR5A1,DKK1
87,0.0052619027,PGD2,DKK1
88,0.008810919,RSPO1,DKK1
89,0.034713674,SOX9,DKK1
90,0.010710552,SRY,DKK1
91,0.0027889241,UGR,DKK1
92,0.013821919,WNT4,DKK1
93,0.0015144532,WT1mKTS,DKK1
94,0.0049006348,WT1pKTS,DKK1
101,0.015636709,FGF9,DMRT1
102,0.0051931567,FOXL2,DMRT1
103,0.012161223,GATA4,DMRT1
104,0.011454897,NR0B1,DMRT1
105,0.045275636,NR5A1,DMRT1
106,0.0130814705,PGD2,DMRT1
107,0.003694307,RSPO1,DMRT1
108,0.066883996,SOX9,DMRT1
109,0.013879361,SRY,DMRT1
110,0.0031921845,UGR,DMRT1
111,0.030252816,WNT4,DMRT1
112,0.012394254,WT1mKTS,DMRT1
113,0.012808345,WT1pKTS,DMRT1
121,0.0029567464,FOXL2,FGF9
