,LRP,source_gene,target_gene
1,0.00097453396,CBX2,AMH
2,0.006304731,CTNNB1,AMH
3,0.0009813925,DHH,AMH
4,0.00081352075,DKK1,AMH
5,0.00085137825,DMRT1,AMH
6,0.00026654938,FGF9,AMH
7,0.0079241665,FOXL2,AMH
8,0.00086549344,GATA4,AMH
9,0.00096595293,NR0B1,AMH
10,0.002527625,NR5A1,AMH
11,0.0010156506,PGD2,AMH
12,0.0050378395,RSPO1,AMH
13,0.0009973033,SOX9,AMH
14,0.0019999084,SRY,AMH
15,0.00056826684,UGR,AMH
16,0.0026283553,WNT4,AMH
17,0.00013056058,WT1mKTS,AMH
18,0.006643015,WT1pKTS,AMH
21,0.0031890231,CTNNB1,CBX2
22,0.00049313623,DHH,CBX2
23,0.0046980786,DKK1,CBX2
24,0.0062282197,DMRT1,CBX2
25,0.001241191,FGF9,CBX2
26,0.009241668,FOXL2,CBX2
27,0.00052478357,GATA4,CBX2
28,0.0018629503,NR0B1,CBX2
29,0.0060935225,NR5A1,CBX2
30,0.00065125746,PGD2,CBX2
31,0.0065529305,RSPO1,CBX2
32,0.0026145596,SOX9,CBX2
33,0.005656599,SRY,CBX2
34,0.00046455394,UGR,CBX2
35,0.0020462102,WNT4,CBX2
36,0.0006029136,WT1mKTS,CBX2
37,0.009467429,WT1pKTS,CBX2
41,0.002261512,DHH,CTNNB1
42,0.0045618624,DKK1,CTNNB1
43,0.0051573063,DMRT1,CTNNB1
44,0.0029262556,FGF9,CTNNB1
45,0.035674777,FOXL2,CTNNB1
46,0.006114672,GATA4,CTNNB1
47,0.00093865674,NR0B1,CTNNB1
48,0.013666204,NR5A1,CTNNB1
49,0.004445618,PGD2,CTNNB1
50,0.01740118,RSPO1,CTNNB1
51,0.0013878336,SOX9,CTNNB1
52,0.0038180943,SRY,CTNNB1
53,0.0024397813,UGR,CTNNB1
54,0.0058556935,WNT4,CTNNB1
55,0.0021341145,WT1mKTS,CTNNB1
56,0.025733706,WT1pKTS,CTNNB1
61,0.0016299244,DKK1,DHH
62,0.001555324,DMRT1,DHH
63,0.00020937782,FGF9,DHH
64,0.0010750402,FOXL2,DHH
65,0.0014564483,GATA4,DHH
66,0.00095435546,NR0B1,DHH
67,0.0019459624,NR5A1,DHH
68,0.0007475496,PGD2,DHH
69,0.003179569,RSPO1,DHH
70,0.00038916798,SOX9,DHH
71,0.0012518899,SRY,DHH
72,0.00025858876,UGR,DHH
73,0.0017382114,WNT4,DHH
74,0.00071651506,WT1mKTS,DHH
75,0.002856854,WT1pKTS,DHH
81,0.0014298375,DMRT1,DKK1
82,0.0010431932,FGF9,DKK1
83,0.0012879013,FOXL2,DKK1
84,0.0019364066,GATA4,DKK1
85,0.0027914227,NR0B1,DKK1
86,0.004987868,NR5A1,DKK1
87,0.0033818807,PGD2,DKK1
88,0.0026557073,RSPO1,DKK1
89,0.0007603848,SOX9,DKK1
90,0.00042474686,SRY,DKK1
91,0.0023835832,UGR,DKK1
92,0.0043243184,WNT4,DKK1
93,0.00045626904,WT1mKTS,DKK1
94,0.005437497,WT1pKTS,DKK1
101,0.0019604347,FGF9,DMRT1
102,0.012527477,FOXL2,DMRT1
103,0.0028935226,GATA4,DMRT1
104,0.003934013,NR0B1,DMRT1
105,0.008617215,NR5A1,DMRT1
106,0.003982515,PGD2,DMRT1
107,0.008091724,RSPO1,DMRT1
108,0.0012490253,SOX9,DMRT1
109,0.004865424,SRY,DMRT1
110,0.0021451246,UGR,DMRT1
111,0.004883774,WNT4,DMRT1
112,0.0012472647,WT1mKTS,DMRT1
113,0.011326607,WT1pKTS,DMRT1
121,0.0068699466,FOXL2,FGF9
122,0.00041706956,GATA4,FGF9
123,0.0015106548,NR0B1,FGF9
124,0.0029062321,NR5A1,FGF9
125,0.00035541682,PGD2,FGF9
126,0.0048777256,RSPO1,FGF9
127,0.0012183234,SOX9,FGF9
128,0.0023247926,SRY,FGF9
129,0.00044468307,UGR,FGF9
130,0.0016490759,WNT4,FGF9
131,0.00030090244,WT1mKTS,FGF9
132,0.006337417,WT1pKTS,FGF9
141,0.014058299,GATA4,FOXL2
142,0.010649151,NR0B1,FOXL2
143,0.02742618,NR5A1,FOXL2
144,0.0014371518,PGD2,FOXL2
145,0.031715024,RSPO1,FOXL2
146,0.008834995,SOX9,FOXL2
147,0.020721275,SRY,FOXL2
148,0.0050346097,UGR,FOXL2
149,0.014315852,WNT4,FOXL2
150,0.006342293,WT1mKTS,FOXL2
151,0.07276033,WT1pKTS,FOXL2
161,0.00033107022,NR0B1,GATA4
162,0.0018215507,NR5A1,GATA4
163,0.0016574932,PGD2,GATA4
164,0.004471853,RSPO1,GATA4
165,0.002606404,SOX9,GATA4
166,0.0037936664,SRY,GATA4
167,0.00067626627,UGR,GATA4
168,0.0025810346,WNT4,GATA4
169,0.0007230099,WT1mKTS,GATA4
170,0.0127403885,WT1pKTS,GATA4
181,0.0043375157,NR5A1,NR0B1
182,0.00037407817,PGD2,NR0B1
183,0.00597506,RSPO1,NR0B1
184,0.0015402732,SOX9,NR0B1
185,0.0052928603,SRY,NR0B1
186,0.00034299053,UGR,NR0B1
187,0.00012588149,WNT4,NR0B1
188,0.0009261316,WT1mKTS,NR0B1
189,0.011604057,WT1pKTS,NR0B1
201,0.0021551407,PGD2,NR5A1
202,0.020721402,RSPO1,NR5A1
203,0.0013197076,SOX9,NR5A1
204,0.011119396,SRY,NR5A1
205,0.0013653903,UGR,NR5A1
206,0.0074049123,WNT4,NR5A1
207,0.0018234393,WT1mKTS,NR5A1
208,0.021330602,WT1pKTS,NR5A1
221,0.0048159272,RSPO1,PGD2
222,0.0025253322,SOX9,PGD2
223,0.0029055597,SRY,PGD2
224,0.0008813385,UGR,PGD2
225,0.0024753157,WNT4,PGD2
226,0.0008359805,WT1mKTS,PGD2
227,0.0028177719,WT1pKTS,PGD2
241,0.00031792876,SOX9,RSPO1
242,0.0070167966,SRY,RSPO1
243,0.0028622872,UGR,RSPO1
244,0.011218504,WNT4,RSPO1
245,0.0011174333,WT1mKTS,RSPO1
246,0.02144399,WT1pKTS,RSPO1
261,0.0010121738,SRY,SOX9
262,0.0014467997,UGR,SOX9
263,0.0007915357,WNT4,SOX9
264,0.0010963237,WT1mKTS,SOX9
265,0.011976367,WT1pKTS,SOX9
281,0.0009800663,UGR,SRY
282,0.002632342,WNT4,SRY
283,0.0013524912,WT1mKTS,SRY
284,0.01407612,WT1pKTS,SRY
301,0.0025938642,WNT4,UGR
302,0.00011239603,WT1mKTS,UGR
303,0.0020222636,WT1pKTS,UGR
321,0.0008945046,WT1mKTS,WNT4
322,0.008246178,WT1pKTS,WNT4
341,0.0065224944,WT1pKTS,WT1mKTS
