,LRP,source_gene,target_gene
1,0.006666408,CBX2,AMH
2,0.00053840934,CTNNB1,AMH
3,0.0015242969,DHH,AMH
4,0.0005088472,DKK1,AMH
5,0.0010430859,DMRT1,AMH
6,0.0005222228,FGF9,AMH
7,0.0010097856,FOXL2,AMH
8,0.001715492,GATA4,AMH
9,0.0011340305,NR0B1,AMH
10,0.0037275655,NR5A1,AMH
11,0.00072546734,PGD2,AMH
12,0.002873493,RSPO1,AMH
13,0.0014237014,SOX9,AMH
14,0.0053969277,SRY,AMH
15,0.007082025,UGR,AMH
16,0.0046480866,WNT4,AMH
17,0.003097746,WT1mKTS,AMH
18,0.0020570483,WT1pKTS,AMH
21,0.011444961,CTNNB1,CBX2
22,0.008278153,DHH,CBX2
23,0.024392951,DKK1,CBX2
24,0.021868603,DMRT1,CBX2
25,0.0022708909,FGF9,CBX2
26,0.014619673,FOXL2,CBX2
27,0.021837443,GATA4,CBX2
28,0.021564426,NR0B1,CBX2
29,0.042661328,NR5A1,CBX2
30,0.00061439886,PGD2,CBX2
31,0.0063868165,RSPO1,CBX2
32,0.003556496,SOX9,CBX2
33,0.01376782,SRY,CBX2
34,0.017121444,UGR,CBX2
35,0.044922084,WNT4,CBX2
36,0.021682493,WT1mKTS,CBX2
37,0.02333818,WT1pKTS,CBX2
41,0.0025725123,DHH,CTNNB1
42,0.005497929,DKK1,CTNNB1
43,0.003675401,DMRT1,CTNNB1
44,0.0006533533,FGF9,CTNNB1
45,0.005839832,FOXL2,CTNNB1
46,0.010997202,GATA4,CTNNB1
47,0.018733788,NR0B1,CTNNB1
48,0.010546141,NR5A1,CTNNB1
49,0.00081759866,PGD2,CTNNB1
50,0.0045555336,RSPO1,CTNNB1
51,0.004419866,SOX9,CTNNB1
52,0.012826161,SRY,CTNNB1
53,0.017522527,UGR,CTNNB1
54,0.012993988,WNT4,CTNNB1
55,0.010747051,WT1mKTS,CTNNB1
56,0.011278851,WT1pKTS,CTNNB1
61,0.005870503,DKK1,DHH
62,0.0019501401,DMRT1,DHH
63,0.0019507618,FGF9,DHH
64,0.0008387402,FOXL2,DHH
65,0.0021200543,GATA4,DHH
66,0.0029746897,NR0B1,DHH
67,0.0061219567,NR5A1,DHH
68,0.0013588903,PGD2,DHH
69,0.0053644683,RSPO1,DHH
70,0.0021644766,SOX9,DHH
71,0.004825918,SRY,DHH
72,0.008394576,UGR,DHH
73,0.0060195695,WNT4,DHH
74,0.0022745058,WT1mKTS,DHH
75,0.0036821966,WT1pKTS,DHH
81,0.0077589205,DMRT1,DKK1
82,0.0012983058,FGF9,DKK1
83,0.008205856,FOXL2,DKK1
84,0.013594038,GATA4,DKK1
85,0.014428591,NR0B1,DKK1
86,0.019946394,NR5A1,DKK1
87,0.008310427,PGD2,DKK1
88,0.00512594,RSPO1,DKK1
89,0.008038219,SOX9,DKK1
90,0.011812157,SRY,DKK1
91,0.01769041,UGR,DKK1
92,0.007057247,WNT4,DKK1
93,0.015822504,WT1mKTS,DKK1
94,0.014485666,WT1pKTS,DKK1
101,0.0012857724,FGF9,DMRT1
102,0.0077185826,FOXL2,DMRT1
103,0.011184533,GATA4,DMRT1
104,0.0005418588,NR0B1,DMRT1
105,0.011959776,NR5A1,DMRT1
106,0.003529783,PGD2,DMRT1
107,0.0049324865,RSPO1,DMRT1
108,0.013020458,SOX9,DMRT1
109,0.006639293,SRY,DMRT1
110,0.012307365,UGR,DMRT1
111,0.00707408,WNT4,DMRT1
112,0.010842295,WT1mKTS,DMRT1
113,0.011579616,WT1pKTS,DMRT1
121,0.002040131,FOXL2,FGF9
122,0.001152419,GATA4,FGF9
123,0.005558416,NR0B1,FGF9
124,0.0011822456,NR5A1,FGF9
125,0.0004664411,PGD2,FGF9
126,0.0035377624,RSPO1,FGF9
127,0.008480645,SOX9,FGF9
128,0.0019396304,SRY,FGF9
129,0.0054511325,UGR,FGF9
130,0.0012743389,WNT4,FGF9
131,0.000921848,WT1mKTS,FGF9
132,0.00267823,WT1pKTS,FGF9
141,0.007311584,GATA4,FOXL2
142,0.011543921,NR0B1,FOXL2
143,0.007864546,NR5A1,FOXL2
144,0.0022326976,PGD2,FOXL2
145,0.0039059832,RSPO1,FOXL2
146,0.004236215,SOX9,FOXL2
147,0.0043930733,SRY,FOXL2
148,0.0031037433,UGR,FOXL2
149,0.011527105,WNT4,FOXL2
150,0.006409647,WT1mKTS,FOXL2
151,0.0088391425,WT1pKTS,FOXL2
161,0.02394709,NR0B1,GATA4
162,0.032088608,NR5A1,GATA4
163,0.0031295177,PGD2,GATA4
164,0.0070936084,RSPO1,GATA4
165,0.0020385685,SOX9,GATA4
166,0.02027336,SRY,GATA4
167,0.01398568,UGR,GATA4
168,0.038261075,WNT4,GATA4
169,0.013416354,WT1mKTS,GATA4
170,0.017229572,WT1pKTS,GATA4
181,0.011874935,NR5A1,NR0B1
182,0.0066445656,PGD2,NR0B1
183,0.0054281196,RSPO1,NR0B1
184,0.011640861,SOX9,NR0B1
185,0.06596757,SRY,NR0B1
186,0.079819836,UGR,NR0B1
187,0.086571455,WNT4,NR0B1
188,0.020545175,WT1mKTS,NR0B1
189,0.023450311,WT1pKTS,NR0B1
201,0.0065403227,PGD2,NR5A1
202,0.0032984663,RSPO1,NR5A1
203,0.00043393986,SOX9,NR5A1
204,0.019242436,SRY,NR5A1
205,0.020542482,UGR,NR5A1
206,0.037319746,WNT4,NR5A1
207,0.033243068,WT1mKTS,NR5A1
208,0.039278187,WT1pKTS,NR5A1
221,0.0033972806,RSPO1,PGD2
222,0.003863262,SOX9,PGD2
223,0.002960006,SRY,PGD2
224,0.0033230057,UGR,PGD2
225,0.004657797,WNT4,PGD2
226,0.0036209046,WT1mKTS,PGD2
227,0.0030410956,WT1pKTS,PGD2
241,0.0038983268,SOX9,RSPO1
242,0.0024480468,SRY,RSPO1
243,0.0071162367,UGR,RSPO1
244,0.0056184144,WNT4,RSPO1
245,0.005232151,WT1mKTS,RSPO1
246,0.0027390856,WT1pKTS,RSPO1
261,0.0052523785,SRY,SOX9
262,0.009616732,UGR,SOX9
263,0.018659562,WNT4,SOX9
264,0.005835117,WT1mKTS,SOX9
265,0.0014605648,WT1pKTS,SOX9
281,0.06046155,UGR,SRY
282,0.06344053,WNT4,SRY
283,0.020711383,WT1mKTS,SRY
284,0.017576182,WT1pKTS,SRY
301,0.0819108,WNT4,UGR
302,0.005721337,WT1mKTS,UGR
303,0.011402174,WT1pKTS,UGR
321,0.035439197,WT1mKTS,WNT4
322,0.035952277,WT1pKTS,WNT4
341,0.015601814,WT1pKTS,WT1mKTS
