,LRP,source_gene,target_gene
1,0.0010719898,CBX2,AMH
2,0.00569654,CTNNB1,AMH
3,0.00056221616,DHH,AMH
4,0.0007969227,DKK1,AMH
5,0.0016558883,DMRT1,AMH
6,0.0004965088,FGF9,AMH
7,0.009616837,FOXL2,AMH
8,0.0011756126,GATA4,AMH
9,0.0009172203,NR0B1,AMH
10,0.0020540855,NR5A1,AMH
11,0.0007283904,PGD2,AMH
12,0.0038464651,RSPO1,AMH
13,0.001738189,SOX9,AMH
14,0.0015135147,SRY,AMH
15,0.00042850705,UGR,AMH
16,0.0025133714,WNT4,AMH
17,0.00020300128,WT1mKTS,AMH
18,0.0073330407,WT1pKTS,AMH
21,0.0063252416,CTNNB1,CBX2
22,0.0008389101,DHH,CBX2
23,0.0041977367,DKK1,CBX2
24,0.0062307604,DMRT1,CBX2
25,0.0004721094,FGF9,CBX2
26,0.0076547773,FOXL2,CBX2
27,0.0012051315,GATA4,CBX2
28,0.001570813,NR0B1,CBX2
29,0.0044406843,NR5A1,CBX2
30,0.0013073861,PGD2,CBX2
31,0.0065699373,RSPO1,CBX2
32,0.003910645,SOX9,CBX2
33,0.0043364577,SRY,CBX2
34,0.0010410897,UGR,CBX2
35,0.0076946463,WNT4,CBX2
36,0.00027611313,WT1mKTS,CBX2
37,0.0054569654,WT1pKTS,CBX2
41,0.003966992,DHH,CTNNB1
42,0.006492733,DKK1,CTNNB1
43,0.008833523,DMRT1,CTNNB1
44,0.0016050913,FGF9,CTNNB1
45,0.048345447,FOXL2,CTNNB1
46,0.0058316914,GATA4,CTNNB1
47,0.0066102482,NR0B1,CTNNB1
48,0.025150556,NR5A1,CTNNB1
49,0.005834016,PGD2,CTNNB1
50,0.019801859,RSPO1,CTNNB1
51,0.0019754528,SOX9,CTNNB1
52,0.009761281,SRY,CTNNB1
53,0.003116211,UGR,CTNNB1
54,0.022620423,WNT4,CTNNB1
55,0.00014489092,WT1mKTS,CTNNB1
56,0.030221893,WT1pKTS,CTNNB1
61,0.0016594287,DKK1,DHH
62,0.0014858166,DMRT1,DHH
63,0.0005740572,FGF9,DHH
64,0.0062201237,FOXL2,DHH
65,0.0015858368,GATA4,DHH
66,0.00082989817,NR0B1,DHH
67,0.00462287,NR5A1,DHH
68,0.0006054456,PGD2,DHH
69,0.0030159422,RSPO1,DHH
70,0.00046927982,SOX9,DHH
71,0.00069020025,SRY,DHH
