,LRP,source_gene,target_gene
1,0.0061499123,CBX2,AMH
2,0.0004719454,CTNNB1,AMH
3,0.0021811286,DHH,AMH
4,0.00079145376,DKK1,AMH
5,0.001120276,DMRT1,AMH
6,0.0009431952,FGF9,AMH
7,0.00123792,FOXL2,AMH
8,0.0019064945,GATA4,AMH
9,0.0018294975,NR0B1,AMH
10,0.00404855,NR5A1,AMH
11,0.00082266494,PGD2,AMH
12,0.0024062647,RSPO1,AMH
13,0.0016999253,SOX9,AMH
14,0.0034377333,SRY,AMH
15,0.0057959156,UGR,AMH
16,0.0053094863,WNT4,AMH
17,0.002800374,WT1mKTS,AMH
18,0.0027362388,WT1pKTS,AMH
21,0.009552993,CTNNB1,CBX2
22,0.01048221,DHH,CBX2
23,0.022885615,DKK1,CBX2
24,0.017334938,DMRT1,CBX2
25,0.003699217,FGF9,CBX2
26,0.0070175724,FOXL2,CBX2
27,0.01401937,GATA4,CBX2
28,0.027396914,NR0B1,CBX2
29,0.022973768,NR5A1,CBX2
30,0.0020448405,PGD2,CBX2
31,0.013954043,RSPO1,CBX2
32,0.0038471571,SOX9,CBX2
33,0.012005132,SRY,CBX2
34,0.020785866,UGR,CBX2
35,0.04242564,WNT4,CBX2
36,0.015815552,WT1mKTS,CBX2
37,0.017872002,WT1pKTS,CBX2
41,0.0039519914,DHH,CTNNB1
42,0.005687836,DKK1,CTNNB1
43,0.0029404177,DMRT1,CTNNB1
44,0.0007732496,FGF9,CTNNB1
45,0.0035084006,FOXL2,CTNNB1
46,0.0108517455,GATA4,CTNNB1
47,0.0155939525,NR0B1,CTNNB1
48,0.010440256,NR5A1,CTNNB1
49,0.003163022,PGD2,CTNNB1
50,0.0028286271,RSPO1,CTNNB1
51,0.004911201,SOX9,CTNNB1
52,0.011172278,SRY,CTNNB1
53,0.018019153,UGR,CTNNB1
54,0.023004193,WNT4,CTNNB1
55,0.016432717,WT1mKTS,CTNNB1
56,0.006021766,WT1pKTS,CTNNB1
61,0.0017614262,DKK1,DHH
62,0.005822139,DMRT1,DHH
63,0.0016353466,FGF9,DHH
64,0.0016759476,FOXL2,DHH
65,0.0031296317,GATA4,DHH
66,0.0044471174,NR0B1,DHH
67,0.0046603023,NR5A1,DHH
68,0.0022549802,PGD2,DHH
69,0.0065543354,RSPO1,DHH
70,0.0022285453,SOX9,DHH
71,0.0049392562,SRY,DHH
72,0.010345066,UGR,DHH
73,0.007549179,WNT4,DHH
74,0.0020775225,WT1mKTS,DHH
75,0.0024357638,WT1pKTS,DHH
81,0.010741655,DMRT1,DKK1
82,0.00065725535,FGF9,DKK1
83,0.009966828,FOXL2,DKK1
84,0.010554167,GATA4,DKK1
85,0.013995016,NR0B1,DKK1
86,0.014501734,NR5A1,DKK1
87,0.01013669,PGD2,DKK1
88,0.004468564,RSPO1,DKK1
89,0.0066288565,SOX9,DKK1
90,0.0043608127,SRY,DKK1
91,0.015129887,UGR,DKK1
92,0.01072631,WNT4,DKK1
93,0.009661852,WT1mKTS,DKK1
94,0.012862748,WT1pKTS,DKK1
101,0.0020372276,FGF9,DMRT1
102,0.0045963996,FOXL2,DMRT1
103,0.008471768,GATA4,DMRT1
104,0.009153436,NR0B1,DMRT1
105,0.008675577,NR5A1,DMRT1
106,0.0008328755,PGD2,DMRT1
107,0.006160391,RSPO1,DMRT1
108,0.009222364,SOX9,DMRT1
