,LRP,source_gene,target_gene
1,0.008182732,CBX2,AMH
2,0.0012301209,CTNNB1,AMH
3,0.00045345118,DHH,AMH
4,0.0023555236,DKK1,AMH
5,0.003042542,DMRT1,AMH
6,9.421748e-05,FGF9,AMH
7,0.001355641,FOXL2,AMH
8,0.0002237666,GATA4,AMH
9,0.005802098,NR0B1,AMH
10,0.0029180106,NR5A1,AMH
11,0.00054528867,PGD2,AMH
12,0.002239212,RSPO1,AMH
13,0.0015006156,SOX9,AMH
14,0.0019524805,SRY,AMH
15,0.0037109968,UGR,AMH
16,0.0017564163,WNT4,AMH
17,0.00052113953,WT1mKTS,AMH
18,0.0011756059,WT1pKTS,AMH
21,0.015969351,CTNNB1,CBX2
22,0.0036725004,DHH,CBX2
23,0.043448225,DKK1,CBX2
24,0.02255961,DMRT1,CBX2
25,0.0023182335,FGF9,CBX2
26,0.017541489,FOXL2,CBX2
27,0.039003283,GATA4,CBX2
28,0.08041741,NR0B1,CBX2
29,0.075869754,NR5A1,CBX2
30,0.0020044637,PGD2,CBX2
31,0.047145456,RSPO1,CBX2
32,0.01922514,SOX9,CBX2
33,0.047686677,SRY,CBX2
34,0.101396605,UGR,CBX2
35,0.072773054,WNT4,CBX2
36,0.044104856,WT1mKTS,CBX2
37,0.028505864,WT1pKTS,CBX2
41,0.0011652054,DHH,CTNNB1
42,0.0077614905,DKK1,CTNNB1
43,0.003292459,DMRT1,CTNNB1
44,0.00020887057,FGF9,CTNNB1
45,0.0010269647,FOXL2,CTNNB1
46,0.0030946608,GATA4,CTNNB1
47,0.019197829,NR0B1,CTNNB1
48,0.010715533,NR5A1,CTNNB1
49,0.004377138,PGD2,CTNNB1
50,0.017076716,RSPO1,CTNNB1
51,0.0026383237,SOX9,CTNNB1
52,0.010343653,SRY,CTNNB1
53,0.01924025,UGR,CTNNB1
54,0.02304434,WNT4,CTNNB1
55,0.00462768,WT1mKTS,CTNNB1
56,0.0031849039,WT1pKTS,CTNNB1
61,0.0019817513,DKK1,DHH
62,0.001733476,DMRT1,DHH
63,0.00069528737,FGF9,DHH
64,0.0011258983,FOXL2,DHH
65,0.0025433158,GATA4,DHH
66,0.00392685,NR0B1,DHH
67,0.0030201115,NR5A1,DHH
68,0.0006131695,PGD2,DHH
69,0.0010645385,RSPO1,DHH
70,0.002524198,SOX9,DHH
71,0.0010315897,SRY,DHH
72,0.0023894452,UGR,DHH
73,0.0043153623,WNT4,DHH
74,0.0013224534,WT1mKTS,DHH
75,0.0009456843,WT1pKTS,DHH
81,0.012074357,DMRT1,DKK1
82,0.0010645798,FGF9,DKK1
83,0.00954961,FOXL2,DKK1
84,0.018892642,GATA4,DKK1
85,0.021311413,NR0B1,DKK1
86,0.02366753,NR5A1,DKK1
87,0.0008892545,PGD2,DKK1
88,0.013357513,RSPO1,DKK1
89,0.015310895,SOX9,DKK1
90,0.017479936,SRY,DKK1
91,0.037228525,UGR,DKK1
92,0.009218954,WNT4,DKK1
93,0.01365147,WT1mKTS,DKK1
94,0.011156991,WT1pKTS,DKK1
101,0.000872632,FGF9,DMRT1
102,0.0031924543,FOXL2,DMRT1
103,0.0105613945,GATA4,DMRT1
104,0.0041988757,NR0B1,DMRT1
105,0.012382327,NR5A1,DMRT1
106,0.00067299115,PGD2,DMRT1
107,0.008949359,RSPO1,DMRT1
108,0.0075778114,SOX9,DMRT1
109,0.007699662,SRY,DMRT1
110,0.013597207,UGR,DMRT1
111,0.0030844212,WNT4,DMRT1
112,0.009234893,WT1mKTS,DMRT1
113,0.008592319,WT1pKTS,DMRT1
121,0.0020109222,FOXL2,FGF9
122,0.00254151,GATA4,FGF9
123,0.01051714,NR0B1,FGF9
124,0.0031461073,NR5A1,FGF9
125,0.0005998196,PGD2,FGF9
126,0.004055458,RSPO1,FGF9
127,0.001558145,SOX9,FGF9
128,0.005420396,SRY,FGF9
129,0.00620856,UGR,FGF9
