,LRP,source_gene,target_gene
1,0.0077481135,CBX2,AMH
2,0.0030487473,CTNNB1,AMH
3,0.0016418906,DHH,AMH
4,0.0036589927,DKK1,AMH
5,0.00334503,DMRT1,AMH
6,0.0009833556,FGF9,AMH
7,0.00043792787,FOXL2,AMH
8,0.0026234016,GATA4,AMH
9,0.004096034,NR0B1,AMH
10,0.0028581037,NR5A1,AMH
11,0.0008537032,PGD2,AMH
12,0.0012766897,RSPO1,AMH
13,0.0052027144,SOX9,AMH
14,0.003107895,SRY,AMH
15,0.0010310462,UGR,AMH
16,0.0038171455,WNT4,AMH
17,0.00173227,WT1mKTS,AMH
18,0.001784638,WT1pKTS,AMH
21,0.043957453,CTNNB1,CBX2
22,0.00821536,DHH,CBX2
23,0.07027853,DKK1,CBX2
24,0.056624554,DMRT1,CBX2
25,0.0027436563,FGF9,CBX2
26,0.011125481,FOXL2,CBX2
27,0.038607158,GATA4,CBX2
28,0.02546994,NR0B1,CBX2
29,0.0896564,NR5A1,CBX2
30,0.011625341,PGD2,CBX2
31,0.09487587,RSPO1,CBX2
32,0.039259292,SOX9,CBX2
33,0.10185621,SRY,CBX2
34,0.05516254,UGR,CBX2
35,0.009771262,WNT4,CBX2
36,0.04321368,WT1mKTS,CBX2
37,0.014836303,WT1pKTS,CBX2
41,0.0029306568,DHH,CTNNB1
42,0.018507343,DKK1,CTNNB1
43,0.01611992,DMRT1,CTNNB1
44,0.00232632,FGF9,CTNNB1
45,0.0053948825,FOXL2,CTNNB1
46,0.0063579325,GATA4,CTNNB1
47,0.015319267,NR0B1,CTNNB1
48,0.026767451,NR5A1,CTNNB1
49,0.006773259,PGD2,CTNNB1
50,0.034414254,RSPO1,CTNNB1
51,0.004692321,SOX9,CTNNB1
52,0.025181241,SRY,CTNNB1
53,0.02226689,UGR,CTNNB1
54,0.028214987,WNT4,CTNNB1
55,0.0097193085,WT1mKTS,CTNNB1
56,0.0015653954,WT1pKTS,CTNNB1
61,0.0014917521,DKK1,DHH
62,0.0014284365,DMRT1,DHH
63,0.00084292167,FGF9,DHH
64,0.003947083,FOXL2,DHH
65,0.0023214892,GATA4,DHH
66,0.0034240922,NR0B1,DHH
67,0.0033286898,NR5A1,DHH
68,0.002049317,PGD2,DHH
69,0.0012746877,RSPO1,DHH
70,0.0012455671,SOX9,DHH
71,0.010341208,SRY,DHH
72,0.0020404363,UGR,DHH
73,0.00051317574,WNT4,DHH
74,0.0019272557,WT1mKTS,DHH
75,0.0019645395,WT1pKTS,DHH
81,0.09903447,DMRT1,DKK1
82,0.0022747559,FGF9,DKK1
83,0.017817069,FOXL2,DKK1
84,0.018390208,GATA4,DKK1
85,0.014038471,NR0B1,DKK1
86,0.05886869,NR5A1,DKK1
87,0.002610759,PGD2,DKK1
88,0.03713181,RSPO1,DKK1
89,0.046785824,SOX9,DKK1
90,0.07402857,SRY,DKK1
91,0.027024806,UGR,DKK1
92,0.032455858,WNT4,DKK1
93,0.017247276,WT1mKTS,DKK1
94,0.0056602424,WT1pKTS,DKK1
101,0.0010642355,FGF9,DMRT1
102,0.021802144,FOXL2,DMRT1
103,0.013738594,GATA4,DMRT1
104,0.02388733,NR0B1,DMRT1
105,0.043087564,NR5A1,DMRT1
106,0.0032434617,PGD2,DMRT1
107,0.025747634,RSPO1,DMRT1
108,0.050118603,SOX9,DMRT1
109,0.08363001,SRY,DMRT1
110,0.027338542,UGR,DMRT1
111,0.030632626,WNT4,DMRT1
112,0.019135118,WT1mKTS,DMRT1
113,0.0047278,WT1pKTS,DMRT1
121,0.0019213336,FOXL2,FGF9
122,0.0034710024,GATA4,FGF9
123,0.0054169185,NR0B1,FGF9
124,0.0011757271,NR5A1,FGF9
125,0.00072895596,PGD2,FGF9
126,0.0014208367,RSPO1,FGF9
127,0.0019114633,SOX9,FGF9
128,0.011405318,SRY,FGF9
129,0.0027057063,UGR,FGF9
130,0.0071168835,WNT4,FGF9
131,0.0015088135,WT1mKTS,FGF9
132,0.001951735,WT1pKTS,FGF9
141,0.0018426328,GATA4,FOXL2
142,0.002036841,NR0B1,FOXL2
143,0.007021546,NR5A1,FOXL2
144,0.002650367,PGD2,FOXL2
145,0.0113154445,RSPO1,FOXL2
146,0.010363692,SOX9,FOXL2
147,0.017253986,SRY,FOXL2
148,0.0067083454,UGR,FOXL2
149,0.0047471495,WNT4,FOXL2
150,0.0018722061,WT1mKTS,FOXL2
151,0.0016614853,WT1pKTS,FOXL2
161,0.016718015,NR0B1,GATA4
162,0.012071725,NR5A1,GATA4
163,0.0041421778,PGD2,GATA4
164,0.0073393215,RSPO1,GATA4
165,0.006386838,SOX9,GATA4
166,0.021621902,SRY,GATA4
167,0.019002631,UGR,GATA4
168,0.0044188914,WNT4,GATA4
169,0.0028311661,WT1mKTS,GATA4
170,0.0032979308,WT1pKTS,GATA4
181,0.008201359,NR5A1,NR0B1
182,0.0028665694,PGD2,NR0B1
183,0.02539381,RSPO1,NR0B1
184,0.019928329,SOX9,NR0B1
185,0.043194525,SRY,NR0B1
186,0.043601878,UGR,NR0B1
187,0.042517237,WNT4,NR0B1
188,0.0044930857,WT1mKTS,NR0B1
189,0.012748847,WT1pKTS,NR0B1
201,0.006242294,PGD2,NR5A1
202,0.052373484,RSPO1,NR5A1
203,0.0062215924,SOX9,NR5A1
204,0.0318187,SRY,NR5A1
205,0.011356299,UGR,NR5A1
206,0.014596267,WNT4,NR5A1
207,0.018326195,WT1mKTS,NR5A1
208,0.010359505,WT1pKTS,NR5A1
221,0.0098174,RSPO1,PGD2
222,0.0032231272,SOX9,PGD2
223,0.001465401,SRY,PGD2
224,0.0012258871,UGR,PGD2
225,0.0011551084,WNT4,PGD2
226,0.0021669203,WT1mKTS,PGD2
227,0.0026168744,WT1pKTS,PGD2
241,0.0034902662,SOX9,RSPO1
242,0.0427214,SRY,RSPO1
243,0.03727042,UGR,RSPO1
244,0.035657793,WNT4,RSPO1
245,0.017430097,WT1mKTS,RSPO1
246,0.008369308,WT1pKTS,RSPO1
261,0.034621533,SRY,SOX9
262,0.017847087,UGR,SOX9
263,0.014150234,WNT4,SOX9
264,0.0067389198,WT1mKTS,SOX9
265,0.0060498854,WT1pKTS,SOX9
281,0.054258782,UGR,SRY
282,0.05109238,WNT4,SRY
283,0.0052937735,WT1mKTS,SRY
284,0.011853527,WT1pKTS,SRY
301,0.052281693,WNT4,UGR
302,0.001927537,WT1mKTS,UGR
303,0.008779325,WT1pKTS,UGR
321,0.0098720575,WT1mKTS,WNT4
322,0.009178833,WT1pKTS,WNT4
341,0.0045456975,WT1pKTS,WT1mKTS
