,LRP,source_gene,target_gene
1,0.005396017,CBX2,AMH
2,0.005517527,CTNNB1,AMH
3,0.033134732,DHH,AMH
4,0.014897683,DKK1,AMH
5,0.011461072,DMRT1,AMH
6,0.051706154,FGF9,AMH
7,0.0031218168,FOXL2,AMH
8,0.005642263,GATA4,AMH
9,0.051139433,NR0B1,AMH
10,0.014690068,NR5A1,AMH
11,0.056015853,PGD2,AMH
12,0.0024728156,RSPO1,AMH
13,0.007953017,SOX9,AMH
14,0.018318348,SRY,AMH
15,0.0020480198,UGR,AMH
16,0.0065821027,WNT4,AMH
17,0.0073526287,WT1mKTS,AMH
18,0.008039767,WT1pKTS,AMH
21,0.0020809327,CTNNB1,CBX2
22,0.0022144779,DHH,CBX2
23,0.00081790367,DKK1,CBX2
24,0.0027969396,DMRT1,CBX2
25,0.0021886523,FGF9,CBX2
26,0.001922268,FOXL2,CBX2
27,0.0005140476,GATA4,CBX2
28,0.007983816,NR0B1,CBX2
29,0.00026433627,NR5A1,CBX2
30,0.0011683446,PGD2,CBX2
31,0.0018682764,RSPO1,CBX2
32,0.003142268,SOX9,CBX2
33,0.0013151368,SRY,CBX2
34,0.0017792392,UGR,CBX2
35,0.002606505,WNT4,CBX2
36,0.00063378044,WT1mKTS,CBX2
37,0.001800893,WT1pKTS,CBX2
41,0.0060415594,DHH,CTNNB1
42,0.0035358556,DKK1,CTNNB1
43,0.003922848,DMRT1,CTNNB1
44,0.007875575,FGF9,CTNNB1
45,0.0018004822,FOXL2,CTNNB1
46,0.0010872169,GATA4,CTNNB1
47,0.0068715597,NR0B1,CTNNB1
48,0.0044336226,NR5A1,CTNNB1
49,0.007992091,PGD2,CTNNB1
50,0.0009814153,RSPO1,CTNNB1
51,0.006457899,SOX9,CTNNB1
52,0.002740934,SRY,CTNNB1
53,0.0015020213,UGR,CTNNB1
54,0.0018642775,WNT4,CTNNB1
55,0.00046866754,WT1mKTS,CTNNB1
56,0.001545518,WT1pKTS,CTNNB1
61,0.0031615929,DKK1,DHH
62,0.010318905,DMRT1,DHH
63,0.024783924,FGF9,DHH
64,0.0025516,FOXL2,DHH
65,0.0081896745,GATA4,DHH
66,0.026645292,NR0B1,DHH
67,0.013194267,NR5A1,DHH
68,0.020754877,PGD2,DHH
69,0.004568054,RSPO1,DHH
70,0.00759911,SOX9,DHH
71,0.011314687,SRY,DHH
72,0.00085490436,UGR,DHH
73,0.010552052,WNT4,DHH
74,0.009129534,WT1mKTS,DHH
75,0.011572285,WT1pKTS,DHH
81,0.0023903495,DMRT1,DKK1
82,0.004154996,FGF9,DKK1
83,0.0027187788,FOXL2,DKK1
84,0.0025964102,GATA4,DKK1
85,0.013154233,NR0B1,DKK1
86,0.0050606346,NR5A1,DKK1
87,0.0017094368,PGD2,DKK1
88,0.0011790844,RSPO1,DKK1
89,0.009582259,SOX9,DKK1
90,0.0037382527,SRY,DKK1
91,0.0016517813,UGR,DKK1
92,0.0046404395,WNT4,DKK1
93,0.004572299,WT1mKTS,DKK1
94,0.0038052876,WT1pKTS,DKK1
101,0.007435884,FGF9,DMRT1
102,0.0029079353,FOXL2,DMRT1
103,0.003544304,GATA4,DMRT1
104,0.009564062,NR0B1,DMRT1
105,0.0010229222,NR5A1,DMRT1
106,0.007534496,PGD2,DMRT1
107,0.004463683,RSPO1,DMRT1
108,0.0021714577,SOX9,DMRT1
109,0.0045671305,SRY,DMRT1
110,0.0026510882,UGR,DMRT1
111,0.0062585585,WNT4,DMRT1
112,0.001900642,WT1mKTS,DMRT1
113,0.004970567,WT1pKTS,DMRT1
121,0.006795338,FOXL2,FGF9
122,0.005916901,GATA4,FGF9
123,0.056849755,NR0B1,FGF9
124,0.014235565,NR5A1,FGF9
125,0.039209455,PGD2,FGF9
126,0.0040614717,RSPO1,FGF9
127,0.026764885,SOX9,FGF9
128,0.01684772,SRY,FGF9
129,0.00086546584,UGR,FGF9
130,0.008200072,WNT4,FGF9
131,0.009288876,WT1mKTS,FGF9
132,0.0059315762,WT1pKTS,FGF9
141,0.0023465725,GATA4,FOXL2
142,0.00789045,NR0B1,FOXL2
143,0.0028155653,NR5A1,FOXL2
144,0.0069388235,PGD2,FOXL2
145,0.0023501704,RSPO1,FOXL2
146,0.005905049,SOX9,FOXL2
147,0.0034145,SRY,FOXL2
148,0.0017530663,UGR,FOXL2
149,0.0020604567,WNT4,FOXL2
150,0.0019024254,WT1mKTS,FOXL2
151,0.0015334215,WT1pKTS,FOXL2
161,0.0069637587,NR0B1,GATA4
162,0.0031128982,NR5A1,GATA4
163,0.0022350089,PGD2,GATA4
164,0.0005094341,RSPO1,GATA4
165,0.0084929485,SOX9,GATA4
166,0.00219806,SRY,GATA4
167,0.0009925795,UGR,GATA4
168,0.0011693148,WNT4,GATA4
169,0.0021040072,WT1mKTS,GATA4
170,0.0031695575,WT1pKTS,GATA4
181,0.012626336,NR5A1,NR0B1
182,0.043706745,PGD2,NR0B1
183,0.004256759,RSPO1,NR0B1
184,0.0023960297,SOX9,NR0B1
185,0.020671306,SRY,NR0B1
186,0.0039292797,UGR,NR0B1
187,0.0031611584,WNT4,NR0B1
188,0.0072069564,WT1mKTS,NR0B1
189,0.0026184744,WT1pKTS,NR0B1
201,0.015221544,PGD2,NR5A1
202,0.002921447,RSPO1,NR5A1
203,0.0034363803,SOX9,NR5A1
204,0.0030614347,SRY,NR5A1
205,0.0011304852,UGR,NR5A1
206,0.0033484474,WNT4,NR5A1
207,0.0027834636,WT1mKTS,NR5A1
208,0.0035257482,WT1pKTS,NR5A1
221,0.0017734886,RSPO1,PGD2
222,0.019912262,SOX9,PGD2
223,0.017538318,SRY,PGD2
224,0.0016444139,UGR,PGD2
225,0.00649205,WNT4,PGD2
226,0.005583564,WT1mKTS,PGD2
227,0.005773547,WT1pKTS,PGD2
241,0.0067665195,SOX9,RSPO1
242,0.001641478,SRY,RSPO1
243,0.0014130902,UGR,RSPO1
244,0.0032760128,WNT4,RSPO1
245,0.0015698634,WT1mKTS,RSPO1
246,0.0013645303,WT1pKTS,RSPO1
261,0.007372413,SRY,SOX9
262,0.005439948,UGR,SOX9
263,0.008646913,WNT4,SOX9
264,0.0054876525,WT1mKTS,SOX9
265,0.0048884484,WT1pKTS,SOX9
281,0.00320204,UGR,SRY
282,0.0024902713,WNT4,SRY
283,0.0017287593,WT1mKTS,SRY
284,0.006095536,WT1pKTS,SRY
301,0.0019583786,WNT4,UGR
302,0.0014720751,WT1mKTS,UGR
303,0.0009964262,WT1pKTS,UGR
321,0.0013924395,WT1mKTS,WNT4
322,0.0012642669,WT1pKTS,WNT4
341,0.0024346001,WT1pKTS,WT1mKTS
