,LRP,source_gene,target_gene
1,0.0053334786,CBX2,AMH
2,0.0096618775,CTNNB1,AMH
3,0.0025671069,DHH,AMH
4,0.0072191656,DKK1,AMH
5,0.0060162037,DMRT1,AMH
6,0.009939669,FGF9,AMH
7,0.004120657,FOXL2,AMH
8,0.002675414,GATA4,AMH
9,0.0023487255,NR0B1,AMH
10,0.01814888,NR5A1,AMH
11,0.0043747798,PGD2,AMH
12,0.012984485,RSPO1,AMH
13,0.0076489975,SOX9,AMH
14,0.0182452,SRY,AMH
15,0.002747464,UGR,AMH
16,0.025357641,WNT4,AMH
17,0.0013718365,WT1mKTS,AMH
18,0.004029796,WT1pKTS,AMH
21,0.008312947,CTNNB1,CBX2
22,0.0066884537,DHH,CBX2
23,0.010203424,DKK1,CBX2
24,0.001910553,DMRT1,CBX2
25,0.0025846194,FGF9,CBX2
26,0.00247577,FOXL2,CBX2
27,0.00312468,GATA4,CBX2
28,0.007527915,NR0B1,CBX2
29,0.00511015,NR5A1,CBX2
30,0.0058709523,PGD2,CBX2
31,0.021193698,RSPO1,CBX2
32,0.013145414,SOX9,CBX2
33,0.00895591,SRY,CBX2
34,0.002438319,UGR,CBX2
35,0.02340589,WNT4,CBX2
36,0.0021696654,WT1mKTS,CBX2
37,0.006442501,WT1pKTS,CBX2
41,0.005391668,DHH,CTNNB1
42,0.025195112,DKK1,CTNNB1
43,0.019209104,DMRT1,CTNNB1
44,0.004126693,FGF9,CTNNB1
45,0.0024129604,FOXL2,CTNNB1
46,0.0021109683,GATA4,CTNNB1
47,0.003062664,NR0B1,CTNNB1
48,0.007308987,NR5A1,CTNNB1
49,0.005335861,PGD2,CTNNB1
50,0.022888191,RSPO1,CTNNB1
51,0.0013731152,SOX9,CTNNB1
52,0.036788937,SRY,CTNNB1
53,0.0021395856,UGR,CTNNB1
54,0.043016963,WNT4,CTNNB1
55,0.004130808,WT1mKTS,CTNNB1
56,0.0045618587,WT1pKTS,CTNNB1
61,0.012473816,DKK1,DHH
62,0.011546337,DMRT1,DHH
63,0.0019816603,FGF9,DHH
64,0.0036826332,FOXL2,DHH
65,0.001169834,GATA4,DHH
66,0.0017140058,NR0B1,DHH
67,0.016114622,NR5A1,DHH
68,0.0039753322,PGD2,DHH
69,0.01293771,RSPO1,DHH
70,0.01726298,SOX9,DHH
71,0.010578504,SRY,DHH
72,0.004265842,UGR,DHH
73,0.011558206,WNT4,DHH
74,0.0016313163,WT1mKTS,DHH
75,0.008184559,WT1pKTS,DHH
81,0.015584938,DMRT1,DKK1
82,0.01195124,FGF9,DKK1
83,0.0044484898,FOXL2,DKK1
84,0.015852667,GATA4,DKK1
85,0.012220835,NR0B1,DKK1
86,0.028581042,NR5A1,DKK1
87,0.01167674,PGD2,DKK1
88,0.02009396,RSPO1,DKK1
89,0.019806959,SOX9,DKK1
90,0.024829285,SRY,DKK1
91,0.0036581366,UGR,DKK1
92,0.061039135,WNT4,DKK1
93,0.0051335786,WT1mKTS,DKK1
94,0.0059790662,WT1pKTS,DKK1
101,0.004964043,FGF9,DMRT1
102,0.0029760299,FOXL2,DMRT1
103,0.006286355,GATA4,DMRT1
104,0.0109518375,NR0B1,DMRT1
105,0.004878869,NR5A1,DMRT1
106,0.01050683,PGD2,DMRT1
107,0.017059755,RSPO1,DMRT1
108,0.0098094335,SOX9,DMRT1
109,0.019013835,SRY,DMRT1
110,0.0011348741,UGR,DMRT1
111,0.039536737,WNT4,DMRT1
112,0.0009749522,WT1mKTS,DMRT1
113,0.0050860555,WT1pKTS,DMRT1
121,0.004390161,FOXL2,FGF9
122,0.0040866565,GATA4,FGF9
123,0.001903675,NR0B1,FGF9
124,0.0043519894,NR5A1,FGF9
125,0.0009285603,PGD2,FGF9
126,0.013989585,RSPO1,FGF9
127,0.01051015,SOX9,FGF9
128,0.006149223,SRY,FGF9
129,0.0034448025,UGR,FGF9
130,0.023596318,WNT4,FGF9
131,0.0018642505,WT1mKTS,FGF9
132,0.002736016,WT1pKTS,FGF9
141,0.002487431,GATA4,FOXL2
142,0.0045640673,NR0B1,FOXL2
143,0.005991554,NR5A1,FOXL2
144,0.0017076011,PGD2,FOXL2
145,0.021063449,RSPO1,FOXL2
146,0.0015888683,SOX9,FOXL2
147,0.010537403,SRY,FOXL2
148,0.0040751337,UGR,FOXL2
149,0.014550557,WNT4,FOXL2
150,0.0021256849,WT1mKTS,FOXL2
151,0.0052006124,WT1pKTS,FOXL2
161,0.00504896,NR0B1,GATA4
162,0.006998062,NR5A1,GATA4
163,0.0023879209,PGD2,GATA4
164,0.008803166,RSPO1,GATA4
165,0.008041654,SOX9,GATA4
166,0.009074908,SRY,GATA4
167,0.0019775098,UGR,GATA4
168,0.009087359,WNT4,GATA4
169,0.00065347174,WT1mKTS,GATA4
170,0.000564895,WT1pKTS,GATA4
181,0.008213449,NR5A1,NR0B1
182,0.003928226,PGD2,NR0B1
183,0.008631789,RSPO1,NR0B1
184,0.0062790746,SOX9,NR0B1
185,0.0027101208,SRY,NR0B1
186,0.002769487,UGR,NR0B1
187,0.00749792,WNT4,NR0B1
188,0.0013932011,WT1mKTS,NR0B1
189,0.0022869362,WT1pKTS,NR0B1
201,0.022726286,PGD2,NR5A1
202,0.026117526,RSPO1,NR5A1
203,0.07754509,SOX9,NR5A1
204,0.024202302,SRY,NR5A1
205,0.00368609,UGR,NR5A1
206,0.037853904,WNT4,NR5A1
207,0.008039078,WT1mKTS,NR5A1
208,0.012947196,WT1pKTS,NR5A1
221,0.0038778465,RSPO1,PGD2
222,0.016649017,SOX9,PGD2
223,0.009290418,SRY,PGD2
224,0.002801185,UGR,PGD2
225,0.011468335,WNT4,PGD2
226,0.0013554115,WT1mKTS,PGD2
227,0.0048375693,WT1pKTS,PGD2
241,0.05018543,SOX9,RSPO1
242,0.010046249,SRY,RSPO1
243,0.005628712,UGR,RSPO1
244,0.022539038,WNT4,RSPO1
245,0.0029990831,WT1mKTS,RSPO1
246,0.022799626,WT1pKTS,RSPO1
261,0.022008574,SRY,SOX9
262,0.0029065525,UGR,SOX9
263,0.040743314,WNT4,SOX9
264,0.012718306,WT1mKTS,SOX9
265,0.018260458,WT1pKTS,SOX9
281,0.01043801,UGR,SRY
282,0.04411127,WNT4,SRY
283,0.0075102355,WT1mKTS,SRY
284,0.020606413,WT1pKTS,SRY
301,0.009114485,WNT4,UGR
302,0.0007548892,WT1mKTS,UGR
303,0.0023305193,WT1pKTS,UGR
321,0.0030094136,WT1mKTS,WNT4
322,0.009530287,WT1pKTS,WNT4
341,0.0048778374,WT1pKTS,WT1mKTS
