,LRP,source_gene,target_gene
1,0.00083998044,CBX2,AMH
2,0.006522453,CTNNB1,AMH
3,0.0015636993,DHH,AMH
4,0.0030993666,DKK1,AMH
5,0.0069217742,DMRT1,AMH
6,0.0014057406,FGF9,AMH
7,0.004078666,FOXL2,AMH
8,0.0010545168,GATA4,AMH
9,0.004846436,NR0B1,AMH
10,0.0058483225,NR5A1,AMH
11,0.001292567,PGD2,AMH
12,0.016322963,RSPO1,AMH
13,0.0037050997,SOX9,AMH
14,0.0033536013,SRY,AMH
15,0.0010414859,UGR,AMH
16,0.004385178,WNT4,AMH
17,0.0008632279,WT1mKTS,AMH
18,0.010232509,WT1pKTS,AMH
21,0.028593602,CTNNB1,CBX2
22,0.0037309316,DHH,CBX2
23,0.0045433436,DKK1,CBX2
24,0.0081395395,DMRT1,CBX2
25,0.0015481827,FGF9,CBX2
26,0.0288534,FOXL2,CBX2
27,0.004633461,GATA4,CBX2
28,0.014049693,NR0B1,CBX2
29,0.027843846,NR5A1,CBX2
30,0.0033242982,PGD2,CBX2
31,0.0322347,RSPO1,CBX2
32,0.0019012108,SOX9,CBX2
33,0.004473497,SRY,CBX2
34,0.0028676707,UGR,CBX2
35,0.008296106,WNT4,CBX2
36,0.009010597,WT1mKTS,CBX2
37,0.017129682,WT1pKTS,CBX2
41,0.010912603,DHH,CTNNB1
42,0.029251384,DKK1,CTNNB1
43,0.035608243,DMRT1,CTNNB1
44,0.008892881,FGF9,CTNNB1
45,0.1056917,FOXL2,CTNNB1
46,0.010982014,GATA4,CTNNB1
47,0.024310725,NR0B1,CTNNB1
48,0.0682351,NR5A1,CTNNB1
49,0.012469092,PGD2,CTNNB1
50,0.08843043,RSPO1,CTNNB1
51,0.0072318823,SOX9,CTNNB1
52,0.06865202,SRY,CTNNB1
53,0.0032473314,UGR,CTNNB1
54,0.035022974,WNT4,CTNNB1
55,0.025349911,WT1mKTS,CTNNB1
56,0.04550098,WT1pKTS,CTNNB1
61,0.0054452224,DKK1,DHH
62,0.0056362553,DMRT1,DHH
63,0.0009841373,FGF9,DHH
64,0.010147563,FOXL2,DHH
65,0.0005348018,GATA4,DHH
66,0.0011142958,NR0B1,DHH
67,0.0055460976,NR5A1,DHH
68,0.00097186386,PGD2,DHH
69,0.0046271253,RSPO1,DHH
70,0.00387757,SOX9,DHH
71,0.014427207,SRY,DHH
72,0.002017504,UGR,DHH
73,0.001792604,WNT4,DHH
74,0.00083405746,WT1mKTS,DHH
75,0.0061983643,WT1pKTS,DHH
81,0.04380291,DMRT1,DKK1
82,0.005235646,FGF9,DKK1
83,0.053808287,FOXL2,DKK1
84,0.0006735957,GATA4,DKK1
85,0.0028342614,NR0B1,DKK1
86,0.005930012,NR5A1,DKK1
87,0.0062933043,PGD2,DKK1
88,0.008925762,RSPO1,DKK1
89,0.0006498144,SOX9,DKK1
90,0.042122677,SRY,DKK1
91,0.0047494597,UGR,DKK1
92,0.013037741,WNT4,DKK1
93,0.01022615,WT1mKTS,DKK1
94,0.024238206,WT1pKTS,DKK1
101,0.0054764086,FGF9,DMRT1
102,0.06007336,FOXL2,DMRT1
103,0.0005375746,GATA4,DMRT1
104,0.004042387,NR0B1,DMRT1
105,0.01223835,NR5A1,DMRT1
106,0.007805409,PGD2,DMRT1
107,0.008925471,RSPO1,DMRT1
108,0.0033653935,SOX9,DMRT1
109,0.06210898,SRY,DMRT1
110,0.0027164272,UGR,DMRT1
111,0.0071772197,WNT4,DMRT1
112,0.0052807922,WT1mKTS,DMRT1
113,0.043972895,WT1pKTS,DMRT1
121,0.013334427,FOXL2,FGF9
122,0.0007158618,GATA4,FGF9
123,0.002833789,NR0B1,FGF9
124,0.004910989,NR5A1,FGF9
125,0.0019105257,PGD2,FGF9
126,0.0027026325,RSPO1,FGF9
127,0.004201364,SOX9,FGF9
128,0.0064083785,SRY,FGF9
129,0.0012522256,UGR,FGF9
130,0.001608389,WNT4,FGF9
131,0.00068324694,WT1mKTS,FGF9
132,0.014167514,WT1pKTS,FGF9
141,0.008011339,GATA4,FOXL2
142,0.030132905,NR0B1,FOXL2
143,0.082719974,NR5A1,FOXL2
144,0.0049161958,PGD2,FOXL2
145,0.05861,RSPO1,FOXL2
146,0.009200847,SOX9,FOXL2
147,0.08717338,SRY,FOXL2
148,0.0017718119,UGR,FOXL2
149,0.03564954,WNT4,FOXL2
150,0.021795431,WT1mKTS,FOXL2
151,0.32464075,WT1pKTS,FOXL2
161,0.006993472,NR0B1,GATA4
162,0.0058199763,NR5A1,GATA4
163,0.0008546233,PGD2,GATA4
164,0.007780616,RSPO1,GATA4
165,0.002278232,SOX9,GATA4
166,0.00076145114,SRY,GATA4
167,0.0037120548,UGR,GATA4
168,0.0026629677,WNT4,GATA4
169,0.0013869166,WT1mKTS,GATA4
170,0.01174673,WT1pKTS,GATA4
181,0.012597259,NR5A1,NR0B1
182,0.0013658279,PGD2,NR0B1
183,0.015813699,RSPO1,NR0B1
184,0.008825476,SOX9,NR0B1
185,0.0114694955,SRY,NR0B1
186,0.0033757363,UGR,NR0B1
187,0.002322478,WNT4,NR0B1
188,0.0032621624,WT1mKTS,NR0B1
189,0.016168252,WT1pKTS,NR0B1
201,0.008555559,PGD2,NR5A1
202,0.06065955,RSPO1,NR5A1
203,0.0026865772,SOX9,NR5A1
204,0.04776814,SRY,NR5A1
205,0.008504198,UGR,NR5A1
206,0.028383918,WNT4,NR5A1
207,0.017589713,WT1mKTS,NR5A1
208,0.029866315,WT1pKTS,NR5A1
221,0.006982671,RSPO1,PGD2
222,0.0016695866,SOX9,PGD2
223,0.011842635,SRY,PGD2
224,0.0017416317,UGR,PGD2
225,0.00048362068,WNT4,PGD2
226,0.0013939029,WT1mKTS,PGD2
227,0.005179004,WT1pKTS,PGD2
241,0.012103989,SOX9,RSPO1
242,0.029433928,SRY,RSPO1
243,0.017301727,UGR,RSPO1
244,0.041275106,WNT4,RSPO1
245,0.016666837,WT1mKTS,RSPO1
246,0.03111474,WT1pKTS,RSPO1
261,0.0016414947,SRY,SOX9
262,0.0040005567,UGR,SOX9
263,0.006605014,WNT4,SOX9
264,0.0024132521,WT1mKTS,SOX9
265,0.0137532335,WT1pKTS,SOX9
281,0.008032233,UGR,SRY
282,0.013103931,WNT4,SRY
283,0.013848304,WT1mKTS,SRY
284,0.050985374,WT1pKTS,SRY
