,LRP,source_gene,target_gene
1,0.00180271,CBX2,AMH
2,0.0048064105,CTNNB1,AMH
3,0.0044305334,DHH,AMH
4,0.006019869,DKK1,AMH
5,0.008645311,DMRT1,AMH
6,0.0049961507,FGF9,AMH
7,0.00085765345,FOXL2,AMH
8,0.0051747616,GATA4,AMH
9,0.013958192,NR0B1,AMH
10,0.01170752,NR5A1,AMH
11,0.0059228037,PGD2,AMH
12,0.006724433,RSPO1,AMH
13,0.0047451816,SOX9,AMH
14,0.009675244,SRY,AMH
15,0.00038848317,UGR,AMH
16,0.016123237,WNT4,AMH
17,0.0020388227,WT1mKTS,AMH
18,0.002007121,WT1pKTS,AMH
21,0.001842778,CTNNB1,CBX2
22,0.0008670126,DHH,CBX2
23,0.0036887075,DKK1,CBX2
24,0.008458014,DMRT1,CBX2
25,0.0013788306,FGF9,CBX2
26,0.0016295523,FOXL2,CBX2
27,0.0023792402,GATA4,CBX2
28,0.010241263,NR0B1,CBX2
29,0.003704128,NR5A1,CBX2
30,0.00091951864,PGD2,CBX2
31,0.017649366,RSPO1,CBX2
32,0.012769271,SOX9,CBX2
33,0.0059746346,SRY,CBX2
34,0.0024130098,UGR,CBX2
35,0.014981681,WNT4,CBX2
36,0.0023007933,WT1mKTS,CBX2
37,0.0040853615,WT1pKTS,CBX2
41,0.0028529123,DHH,CTNNB1
42,0.0034694276,DKK1,CTNNB1
43,0.007417873,DMRT1,CTNNB1
44,0.0022416874,FGF9,CTNNB1
45,0.0045470903,FOXL2,CTNNB1
46,0.002665833,GATA4,CTNNB1
47,0.0043032384,NR0B1,CTNNB1
48,0.0035104435,NR5A1,CTNNB1
49,0.0032285145,PGD2,CTNNB1
50,0.013129979,RSPO1,CTNNB1
51,0.013763007,SOX9,CTNNB1
52,0.012111173,SRY,CTNNB1
53,0.0039693704,UGR,CTNNB1
54,0.019637188,WNT4,CTNNB1
55,0.0010831205,WT1mKTS,CTNNB1
56,0.0043080477,WT1pKTS,CTNNB1
61,0.0038810913,DKK1,DHH
62,0.007139827,DMRT1,DHH
63,0.0020922974,FGF9,DHH
64,0.0037543054,FOXL2,DHH
65,0.0046004,GATA4,DHH
66,0.009562242,NR0B1,DHH
67,0.027154606,NR5A1,DHH
68,0.0033048256,PGD2,DHH
69,0.0078512095,RSPO1,DHH
70,0.021237912,SOX9,DHH
71,0.003737243,SRY,DHH
72,0.0023948865,UGR,DHH
73,0.015380099,WNT4,DHH
74,0.001547633,WT1mKTS,DHH
75,0.0059093535,WT1pKTS,DHH
81,0.0049891565,DMRT1,DKK1
82,0.0033979996,FGF9,DKK1
83,0.0031830124,FOXL2,DKK1
84,0.003208706,GATA4,DKK1
85,0.0046416745,NR0B1,DKK1
