,LRP,source_gene,target_gene
1,0.0017147018,CBX2,AMH
2,0.0009076891,CTNNB1,AMH
3,0.0020172063,DHH,AMH
4,0.0010642108,DKK1,AMH
5,0.0011878454,DMRT1,AMH
6,0.0012424862,FGF9,AMH
7,0.0012524241,FOXL2,AMH
8,0.0023740432,GATA4,AMH
9,0.0024258972,NR0B1,AMH
10,0.004969593,NR5A1,AMH
11,0.00090423884,PGD2,AMH
12,0.002036139,RSPO1,AMH
13,0.0016119606,SOX9,AMH
14,0.0029940107,SRY,AMH
15,0.008193548,UGR,AMH
16,0.0029430024,WNT4,AMH
17,0.0027712877,WT1mKTS,AMH
18,0.0032413076,WT1pKTS,AMH
21,0.013107964,CTNNB1,CBX2
22,0.012060385,DHH,CBX2
23,0.028742107,DKK1,CBX2
24,0.017133867,DMRT1,CBX2
25,0.0018284086,FGF9,CBX2
26,0.012726149,FOXL2,CBX2
27,0.017295029,GATA4,CBX2
28,0.03111324,NR0B1,CBX2
29,0.016150238,NR5A1,CBX2
30,0.00018358506,PGD2,CBX2
31,0.0044655786,RSPO1,CBX2
32,0.018142538,SOX9,CBX2
33,0.017356621,SRY,CBX2
34,0.007625493,UGR,CBX2
35,0.044473924,WNT4,CBX2
36,0.019978918,WT1mKTS,CBX2
37,0.022299167,WT1pKTS,CBX2
41,0.0031610383,DHH,CTNNB1
42,0.0045464984,DKK1,CTNNB1
43,0.0042839763,DMRT1,CTNNB1
44,0.0014593498,FGF9,CTNNB1
45,0.0049426667,FOXL2,CTNNB1
46,0.011034769,GATA4,CTNNB1
47,0.016569652,NR0B1,CTNNB1
48,0.00492441,NR5A1,CTNNB1
49,0.0011071139,PGD2,CTNNB1
50,0.0019893597,RSPO1,CTNNB1
51,0.004976683,SOX9,CTNNB1
52,0.009266981,SRY,CTNNB1
53,0.020896308,UGR,CTNNB1
54,0.020437442,WNT4,CTNNB1
55,0.010224265,WT1mKTS,CTNNB1
56,0.009328018,WT1pKTS,CTNNB1
61,0.00093922834,DKK1,DHH
62,0.002387834,DMRT1,DHH
63,0.0034225085,FGF9,DHH
64,0.0017313941,FOXL2,DHH
65,0.0024870592,GATA4,DHH
