,LRP,source_gene,target_gene
1,0.00095243205,CBX2,AMH
2,0.0032915743,CTNNB1,AMH
3,0.024767594,DHH,AMH
4,0.0062367856,DKK1,AMH
5,0.0066759186,DMRT1,AMH
6,0.047020085,FGF9,AMH
7,0.0026992196,FOXL2,AMH
8,0.004381886,GATA4,AMH
9,0.046610963,NR0B1,AMH
10,0.015000321,NR5A1,AMH
11,0.067763925,PGD2,AMH
12,0.0017714945,RSPO1,AMH
13,0.010028591,SOX9,AMH
14,0.01058131,SRY,AMH
15,0.00074929907,UGR,AMH
16,0.012542838,WNT4,AMH
17,0.0069034523,WT1mKTS,AMH
18,0.006117656,WT1pKTS,AMH
21,0.002531707,CTNNB1,CBX2
22,0.0011028557,DHH,CBX2
23,0.0024732256,DKK1,CBX2
24,0.005525206,DMRT1,CBX2
25,0.005539582,FGF9,CBX2
26,0.002677456,FOXL2,CBX2
27,0.00042487052,GATA4,CBX2
28,0.009783987,NR0B1,CBX2
29,0.0009887691,NR5A1,CBX2
30,0.0023958401,PGD2,CBX2
31,0.003952545,RSPO1,CBX2
32,0.0014157711,SOX9,CBX2
33,0.0021788473,SRY,CBX2
34,0.0022180607,UGR,CBX2
35,0.0030817168,WNT4,CBX2
36,0.0007012704,WT1mKTS,CBX2
37,0.0012204105,WT1pKTS,CBX2
41,0.0058816127,DHH,CTNNB1
42,0.004780206,DKK1,CTNNB1
43,0.0037331537,DMRT1,CTNNB1
44,0.0075477,FGF9,CTNNB1
45,0.0011287977,FOXL2,CTNNB1
46,0.0010837165,GATA4,CTNNB1
47,0.003914313,NR0B1,CTNNB1
48,0.004268796,NR5A1,CTNNB1
49,0.008640651,PGD2,CTNNB1
50,0.001085881,RSPO1,CTNNB1
51,0.005526837,SOX9,CTNNB1
52,0.0041997912,SRY,CTNNB1
53,0.0016213454,UGR,CTNNB1
54,0.0017342108,WNT4,CTNNB1
55,0.000119403696,WT1mKTS,CTNNB1
56,0.0008640555,WT1pKTS,CTNNB1
61,0.0033443575,DKK1,DHH
62,0.0086868685,DMRT1,DHH
63,0.028383093,FGF9,DHH
64,0.0021885973,FOXL2,DHH
65,0.005915398,GATA4,DHH
66,0.026140321,NR0B1,DHH
67,0.015446459,NR5A1,DHH
68,0.037352696,PGD2,DHH
69,0.0026237096,RSPO1,DHH
70,0.00459617,SOX9,DHH
71,0.0028871405,SRY,DHH
72,0.0018866763,UGR,DHH
73,0.009416061,WNT4,DHH
74,0.006867258,WT1mKTS,DHH
75,0.0051067066,WT1pKTS,DHH
81,0.00820302,DMRT1,DKK1
82,0.0034199946,FGF9,DKK1
83,0.002584878,FOXL2,DKK1
84,0.004361752,GATA4,DKK1
85,0.013301302,NR0B1,DKK1
86,0.006898325,NR5A1,DKK1
87,0.008261227,PGD2,DKK1
88,0.0043605655,RSPO1,DKK1
89,0.0063249655,SOX9,DKK1
90,0.004525719,SRY,DKK1
91,0.0022073593,UGR,DKK1
92,0.0049611046,WNT4,DKK1
93,0.0031818482,WT1mKTS,DKK1
94,0.0032561575,WT1pKTS,DKK1
101,0.0103799645,FGF9,DMRT1
102,0.002123274,FOXL2,DMRT1
103,0.0036522434,GATA4,DMRT1
104,0.01224744,NR0B1,DMRT1
105,0.0012115847,NR5A1,DMRT1
106,0.009995272,PGD2,DMRT1
107,0.004896289,RSPO1,DMRT1
108,0.0035774102,SOX9,DMRT1
109,0.005424767,SRY,DMRT1
110,0.003969002,UGR,DMRT1
111,0.006098578,WNT4,DMRT1
112,0.0021933205,WT1mKTS,DMRT1
113,0.0019719922,WT1pKTS,DMRT1
121,0.0058988207,FOXL2,FGF9
122,0.0067219036,GATA4,FGF9
123,0.060479127,NR0B1,FGF9
124,0.019402191,NR5A1,FGF9
125,0.068910316,PGD2,FGF9
126,0.0040198597,RSPO1,FGF9
127,0.025568912,SOX9,FGF9
128,0.0113980165,SRY,FGF9
129,0.0017151946,UGR,FGF9
130,0.010280263,WNT4,FGF9
131,0.0074235355,WT1mKTS,FGF9
132,0.0030761152,WT1pKTS,FGF9
141,0.002181494,GATA4,FOXL2
142,0.0053152526,NR0B1,FOXL2
143,0.0036636572,NR5A1,FOXL2
144,0.012750739,PGD2,FOXL2
145,0.0022273893,RSPO1,FOXL2
146,0.005075231,SOX9,FOXL2
147,0.0038470873,SRY,FOXL2
148,0.0017045494,UGR,FOXL2
149,0.0012942193,WNT4,FOXL2
150,0.0019885611,WT1mKTS,FOXL2
