,LRP,source_gene,target_gene
1,0.002604159,CBX2,AMH
2,0.003396072,CTNNB1,AMH
3,0.07750937,DHH,AMH
4,0.013991199,DKK1,AMH
5,0.022815458,DMRT1,AMH
6,0.10614363,FGF9,AMH
7,0.005031415,FOXL2,AMH
8,0.0050784587,GATA4,AMH
9,0.13981305,NR0B1,AMH
10,0.008630852,NR5A1,AMH
11,0.07075615,PGD2,AMH
12,0.006057006,RSPO1,AMH
13,0.016079409,SOX9,AMH
14,0.02220251,SRY,AMH
15,0.0012197511,UGR,AMH
16,0.0075436877,WNT4,AMH
17,0.011625518,WT1mKTS,AMH
18,0.010334536,WT1pKTS,AMH
21,0.007301046,CTNNB1,CBX2
22,0.0052794493,DHH,CBX2
23,0.016521271,DKK1,CBX2
24,0.01819926,DMRT1,CBX2
25,0.007042365,FGF9,CBX2
26,0.004251022,FOXL2,CBX2
27,0.0017570395,GATA4,CBX2
28,0.0077385027,NR0B1,CBX2
29,0.003346033,NR5A1,CBX2
30,0.0047662947,PGD2,CBX2
31,0.011627194,RSPO1,CBX2
32,0.015893433,SOX9,CBX2
33,0.002283641,SRY,CBX2
34,0.0033627106,UGR,CBX2
35,0.020070486,WNT4,CBX2
36,0.0031061342,WT1mKTS,CBX2
37,0.008777959,WT1pKTS,CBX2
41,0.012327888,DHH,CTNNB1
42,0.01005449,DKK1,CTNNB1
43,0.011339312,DMRT1,CTNNB1
44,0.016087478,FGF9,CTNNB1
45,0.0024765024,FOXL2,CTNNB1
46,0.0011273905,GATA4,CTNNB1
47,0.00074605015,NR0B1,CTNNB1
48,0.0032851885,NR5A1,CTNNB1
49,0.011667138,PGD2,CTNNB1
50,0.0028002383,RSPO1,CTNNB1
51,0.018755166,SOX9,CTNNB1
52,0.0017582257,SRY,CTNNB1
53,0.0026814747,UGR,CTNNB1
54,0.008610431,WNT4,CTNNB1
55,0.0018157637,WT1mKTS,CTNNB1
56,0.0045757536,WT1pKTS,CTNNB1
61,0.04198282,DKK1,DHH
62,0.050432917,DMRT1,DHH
63,0.13778022,FGF9,DHH
64,0.0075849844,FOXL2,DHH
65,0.006049077,GATA4,DHH
66,0.10589166,NR0B1,DHH
67,0.0029419095,NR5A1,DHH
68,0.092538595,PGD2,DHH
69,0.0011718537,RSPO1,DHH
70,0.018540138,SOX9,DHH
71,0.038128417,SRY,DHH
72,0.003755297,UGR,DHH
73,0.01576688,WNT4,DHH
74,0.013284856,WT1mKTS,DHH
75,0.017411722,WT1pKTS,DHH
81,0.013501417,DMRT1,DKK1
82,0.041569315,FGF9,DKK1
83,0.007143896,FOXL2,DKK1
84,0.004226563,GATA4,DKK1
85,0.0075050322,NR0B1,DKK1
86,0.0035769625,NR5A1,DKK1
87,0.028476676,PGD2,DKK1
88,0.006769095,RSPO1,DKK1
89,0.019267887,SOX9,DKK1
90,0.0028909189,SRY,DKK1
91,0.0034790426,UGR,DKK1
92,0.014065264,WNT4,DKK1
93,0.0014441139,WT1mKTS,DKK1
94,0.00911347,WT1pKTS,DKK1
101,0.05848294,FGF9,DMRT1
102,0.009222995,FOXL2,DMRT1
103,0.00316618,GATA4,DMRT1
104,0.016496958,NR0B1,DMRT1
105,0.0018813696,NR5A1,DMRT1
106,0.033911012,PGD2,DMRT1
107,0.008917129,RSPO1,DMRT1
108,0.022421822,SOX9,DMRT1
109,0.007555125,SRY,DMRT1
110,0.004369842,UGR,DMRT1
111,0.021152925,WNT4,DMRT1
112,0.0023883958,WT1mKTS,DMRT1
113,0.015383492,WT1pKTS,DMRT1
121,0.012381829,FOXL2,FGF9
122,0.0073830495,GATA4,FGF9
123,0.13986981,NR0B1,FGF9
124,0.004063013,NR5A1,FGF9
125,0.13333899,PGD2,FGF9
126,0.01170914,RSPO1,FGF9
127,0.031384036,SOX9,FGF9
128,0.043622248,SRY,FGF9
129,0.004222385,UGR,FGF9
130,0.014171289,WNT4,FGF9
131,0.014491648,WT1mKTS,FGF9
132,0.017901195,WT1pKTS,FGF9
141,0.00072835945,GATA4,FOXL2
142,0.007088327,NR0B1,FOXL2
143,0.0025663907,NR5A1,FOXL2
144,0.0039872965,PGD2,FOXL2
145,0.0037189568,RSPO1,FOXL2
146,0.004758627,SOX9,FOXL2
147,0.0041244267,SRY,FOXL2
148,0.0018322107,UGR,FOXL2
149,0.00688764,WNT4,FOXL2
150,0.0015422795,WT1mKTS,FOXL2
151,0.0017889222,WT1pKTS,FOXL2
161,0.005616017,NR0B1,GATA4
162,0.0016684528,NR5A1,GATA4
163,0.0053325593,PGD2,GATA4
164,0.0043741385,RSPO1,GATA4
165,0.006220893,SOX9,GATA4
166,0.0064102476,SRY,GATA4
167,0.0010819781,UGR,GATA4
168,0.002864875,WNT4,GATA4
169,0.0013393143,WT1mKTS,GATA4
170,0.0018195466,WT1pKTS,GATA4
181,0.004275161,NR5A1,NR0B1
182,0.085473165,PGD2,NR0B1
183,0.01165678,RSPO1,NR0B1
184,0.012746761,SOX9,NR0B1
185,0.027909677,SRY,NR0B1
186,0.0043735094,UGR,NR0B1
187,0.012603825,WNT4,NR0B1
188,0.012979175,WT1mKTS,NR0B1
189,0.008931866,WT1pKTS,NR0B1
201,0.005774198,PGD2,NR5A1
202,0.003005365,RSPO1,NR5A1
203,0.021370703,SOX9,NR5A1
204,0.0053302697,SRY,NR5A1
205,0.0028877987,UGR,NR5A1
206,0.001358532,WNT4,NR5A1
207,0.0063807825,WT1mKTS,NR5A1
208,0.0033154795,WT1pKTS,NR5A1
221,0.0064901346,RSPO1,PGD2
222,0.02420052,SOX9,PGD2
223,0.021750342,SRY,PGD2
224,0.0042123273,UGR,PGD2
225,0.010058468,WNT4,PGD2
226,0.011308586,WT1mKTS,PGD2
227,0.010787911,WT1pKTS,PGD2
241,0.019828252,SOX9,RSPO1
242,0.0077943867,SRY,RSPO1
243,0.0015525965,UGR,RSPO1
244,0.018252999,WNT4,RSPO1
245,0.0041861506,WT1mKTS,RSPO1
246,0.0071135135,WT1pKTS,RSPO1
261,0.009816669,SRY,SOX9
262,0.0049089734,UGR,SOX9
263,0.02577787,WNT4,SOX9
264,0.0071875956,WT1mKTS,SOX9
265,0.016066588,WT1pKTS,SOX9
281,0.0023362369,UGR,SRY
282,0.0040424885,WNT4,SRY
283,0.0028423665,WT1mKTS,SRY
284,0.00328718,WT1pKTS,SRY
301,0.0038251919,WNT4,UGR
302,0.0014511745,WT1mKTS,UGR
303,0.0021627871,WT1pKTS,UGR
321,0.004743159,WT1mKTS,WNT4
322,0.008942458,WT1pKTS,WNT4
341,0.0026691935,WT1pKTS,WT1mKTS
