,LRP,source_gene,target_gene
101,0.0017905317,FGF9,DMRT1
102,0.008950804,FOXL2,DMRT1
103,0.0018100846,GATA4,DMRT1
104,0.0035640595,NR0B1,DMRT1
105,0.007074919,NR5A1,DMRT1
106,0.0036270656,PGD2,DMRT1
107,0.009006763,RSPO1,DMRT1
108,0.00102488,SOX9,DMRT1
109,0.0032979664,SRY,DMRT1
110,0.002134355,UGR,DMRT1
111,0.0048515736,WNT4,DMRT1
112,0.00172593,WT1mKTS,DMRT1
113,0.0053126323,WT1pKTS,DMRT1
121,0.008287106,FOXL2,FGF9
122,0.0004947707,GATA4,FGF9
123,0.0016841621,NR0B1,FGF9
124,0.0024898169,NR5A1,FGF9
125,0.00024295851,PGD2,FGF9
126,0.0035637626,RSPO1,FGF9
127,0.001530892,SOX9,FGF9
128,0.0021743109,SRY,FGF9
129,0.00046564662,UGR,FGF9
130,0.0022123065,WNT4,FGF9
131,0.00027444266,WT1mKTS,FGF9
132,0.007593409,WT1pKTS,FGF9
141,0.015102923,GATA4,FOXL2
142,0.018476032,NR0B1,FOXL2
143,0.040343195,NR5A1,FOXL2
144,0.0022315127,PGD2,FOXL2
145,0.041867092,RSPO1,FOXL2
146,0.010290272,SOX9,FOXL2
147,0.022893598,SRY,FOXL2
148,0.0037442404,UGR,FOXL2
149,0.024844278,WNT4,FOXL2
150,0.012679453,WT1mKTS,FOXL2
151,0.09795765,WT1pKTS,FOXL2
161,0.00093970285,NR0B1,GATA4
162,0.00276876,NR5A1,GATA4
163,0.001269675,PGD2,GATA4
164,0.0024323538,RSPO1,GATA4
165,0.0023370928,SOX9,GATA4
166,0.00072168314,SRY,GATA4
167,0.0006463079,UGR,GATA4
168,0.00025192785,WNT4,GATA4
169,0.0011120889,WT1mKTS,GATA4
170,0.011806283,WT1pKTS,GATA4
181,0.006421969,NR5A1,NR0B1
182,0.00068551174,PGD2,NR0B1
183,0.003679325,RSPO1,NR0B1
184,0.0008612847,SOX9,NR0B1
185,0.0051424326,SRY,NR0B1
186,0.0006143531,UGR,NR0B1
187,0.004319829,WNT4,NR0B1
188,0.00013482705,WT1mKTS,NR0B1
189,0.010387376,WT1pKTS,NR0B1
201,0.0021049534,PGD2,NR5A1
202,0.021566106,RSPO1,NR5A1
203,0.00405281,SOX9,NR5A1
204,0.010820079,SRY,NR5A1
205,0.0029340165,UGR,NR5A1
206,0.013232563,WNT4,NR5A1
207,0.0014345302,WT1mKTS,NR5A1
208,0.026547037,WT1pKTS,NR5A1
221,0.0049502966,RSPO1,PGD2
222,0.0024822548,SOX9,PGD2
223,0.0026631989,SRY,PGD2
224,0.00087186444,UGR,PGD2
225,0.003350874,WNT4,PGD2
226,0.0012733209,WT1mKTS,PGD2
227,0.0037869168,WT1pKTS,PGD2
241,0.0032601445,SOX9,RSPO1
242,0.007944519,SRY,RSPO1
243,0.002457765,UGR,RSPO1
244,0.015988646,WNT4,RSPO1
245,0.0032230574,WT1mKTS,RSPO1
246,0.0205338,WT1pKTS,RSPO1
261,0.0009559613,SRY,SOX9
262,0.0015193577,UGR,SOX9
263,0.0007049883,WNT4,SOX9
264,0.0016676423,WT1mKTS,SOX9
265,0.009368935,WT1pKTS,SOX9
281,0.00085787347,UGR,SRY
282,0.002769526,WNT4,SRY
283,0.0026521175,WT1mKTS,SRY
284,0.016920498,WT1pKTS,SRY
301,0.0025330088,WNT4,UGR
302,0.0004737595,WT1mKTS,UGR
303,0.0014547147,WT1pKTS,UGR
321,0.0014690809,WT1mKTS,WNT4
322,0.0138105545,WT1pKTS,WNT4
341,0.0118734725,WT1pKTS,WT1mKTS
