,LRP,source_gene,target_gene
1,0.0040956764,CBX2,AMH
2,0.006634522,CTNNB1,AMH
3,0.036272522,DHH,AMH
4,0.010754973,DKK1,AMH
5,0.0064054877,DMRT1,AMH
6,0.013160633,FGF9,AMH
7,0.0023211476,FOXL2,AMH
8,0.0053430446,GATA4,AMH
9,0.047176965,NR0B1,AMH
10,0.01310562,NR5A1,AMH
11,0.07743348,PGD2,AMH
12,0.004050562,RSPO1,AMH
13,0.014709736,SOX9,AMH
14,0.019972604,SRY,AMH
15,0.0010995409,UGR,AMH
16,0.005768097,WNT4,AMH
17,0.0038559027,WT1mKTS,AMH
18,0.0051195812,WT1pKTS,AMH
21,0.0030533834,CTNNB1,CBX2
22,0.0019590736,DHH,CBX2
23,0.003479229,DKK1,CBX2
24,0.003409258,DMRT1,CBX2
25,0.0046242364,FGF9,CBX2
26,0.0014192645,FOXL2,CBX2
27,0.00070973695,GATA4,CBX2
28,0.007085912,NR0B1,CBX2
29,0.0011336851,NR5A1,CBX2
30,0.0025053709,PGD2,CBX2
31,0.003773783,RSPO1,CBX2
32,0.0021178313,SOX9,CBX2
33,0.0014566139,SRY,CBX2
34,0.0023987086,UGR,CBX2
35,0.005342531,WNT4,CBX2
36,0.0008003491,WT1mKTS,CBX2
37,0.0015920105,WT1pKTS,CBX2
41,0.004560438,DHH,CTNNB1
42,0.005922403,DKK1,CTNNB1
43,0.0052631525,DMRT1,CTNNB1
44,0.003790358,FGF9,CTNNB1
45,0.0020494126,FOXL2,CTNNB1
46,0.00093115587,GATA4,CTNNB1
47,0.004885989,NR0B1,CTNNB1
48,0.0046929466,NR5A1,CTNNB1
49,0.009885428,PGD2,CTNNB1
50,0.0015515747,RSPO1,CTNNB1
51,0.00750455,SOX9,CTNNB1
52,0.00312803,SRY,CTNNB1
53,0.001890466,UGR,CTNNB1
54,0.0025142492,WNT4,CTNNB1
55,0.00022181979,WT1mKTS,CTNNB1
56,0.0014880813,WT1pKTS,CTNNB1
61,0.007736058,DKK1,DHH
62,0.005889024,DMRT1,DHH
63,0.014092646,FGF9,DHH
64,0.0023756647,FOXL2,DHH
65,0.0057790335,GATA4,DHH
66,0.034302082,NR0B1,DHH
67,0.016628562,NR5A1,DHH
68,0.048178893,PGD2,DHH
69,0.0033371628,RSPO1,DHH
70,0.011341586,SOX9,DHH
71,0.011254437,SRY,DHH
72,0.00043946138,UGR,DHH
73,0.0048956145,WNT4,DHH
74,0.008220028,WT1mKTS,DHH
75,0.008068269,WT1pKTS,DHH
81,0.0083075985,DMRT1,DKK1
82,0.020333452,FGF9,DKK1
83,0.0028032856,FOXL2,DKK1
84,0.004329729,GATA4,DKK1
85,0.012522965,NR0B1,DKK1
86,0.005751254,NR5A1,DKK1
87,0.016788915,PGD2,DKK1
88,0.0034851977,RSPO1,DKK1
89,0.013509789,SOX9,DKK1
90,0.009344583,SRY,DKK1
91,0.004065333,UGR,DKK1
92,0.0055201785,WNT4,DKK1
93,0.004251406,WT1mKTS,DKK1
94,0.005458325,WT1pKTS,DKK1
101,0.020374795,FGF9,DMRT1
102,0.0021639057,FOXL2,DMRT1
103,0.0025743581,GATA4,DMRT1
104,0.0069865384,NR0B1,DMRT1
105,0.0017381504,NR5A1,DMRT1
106,0.0069256364,PGD2,DMRT1
107,0.0020615605,RSPO1,DMRT1
108,0.0055193324,SOX9,DMRT1
109,0.0029613115,SRY,DMRT1
110,0.0021752962,UGR,DMRT1
111,0.00594292,WNT4,DMRT1
112,0.0015815856,WT1mKTS,DMRT1
113,0.0025771845,WT1pKTS,DMRT1
121,0.002949121,FOXL2,FGF9
122,0.0035994875,GATA4,FGF9
123,0.035765145,NR0B1,FGF9
124,0.010115851,NR5A1,FGF9
125,0.0460334,PGD2,FGF9
126,0.0055928584,RSPO1,FGF9
127,0.02275404,SOX9,FGF9
128,0.020463573,SRY,FGF9
129,0.0012911438,UGR,FGF9
130,0.0065082107,WNT4,FGF9
131,0.0009233924,WT1mKTS,FGF9
132,0.008116358,WT1pKTS,FGF9
141,0.002058792,GATA4,FOXL2
142,0.005453186,NR0B1,FOXL2
143,0.0035088588,NR5A1,FOXL2
144,0.016149241,PGD2,FOXL2
145,0.0030366722,RSPO1,FOXL2
146,0.007476042,SOX9,FOXL2
147,0.0024719085,SRY,FOXL2
148,0.0019222761,UGR,FOXL2
149,0.0019901434,WNT4,FOXL2
150,0.0019126924,WT1mKTS,FOXL2
151,0.00073201826,WT1pKTS,FOXL2
161,0.0051586647,NR0B1,GATA4
162,0.0035043438,NR5A1,GATA4
163,0.0033550865,PGD2,GATA4
164,0.0012718299,RSPO1,GATA4
165,0.00795097,SOX9,GATA4
166,0.002098325,SRY,GATA4
167,0.001372457,UGR,GATA4
168,0.00059038703,WNT4,GATA4
169,0.0023860473,WT1mKTS,GATA4
170,0.0022031725,WT1pKTS,GATA4
181,0.0127359945,NR5A1,NR0B1
182,0.06294841,PGD2,NR0B1
183,0.00426136,RSPO1,NR0B1
184,0.0059624882,SOX9,NR0B1
185,0.026246287,SRY,NR0B1
186,0.0035344912,UGR,NR0B1
187,0.003150097,WNT4,NR0B1
188,0.0057552475,WT1mKTS,NR0B1
189,0.0022383796,WT1pKTS,NR0B1
201,0.02646283,PGD2,NR5A1
202,0.0025536746,RSPO1,NR5A1
203,0.0049585532,SOX9,NR5A1
204,0.0023114774,SRY,NR5A1
205,0.0013751488,UGR,NR5A1
206,0.0027636387,WNT4,NR5A1
207,0.0024077604,WT1mKTS,NR5A1
208,0.0026703048,WT1pKTS,NR5A1
221,0.0012513686,RSPO1,PGD2
222,0.030274723,SOX9,PGD2
223,0.03528696,SRY,PGD2
224,0.0037194286,UGR,PGD2
225,0.0068172924,WNT4,PGD2
226,0.007617548,WT1mKTS,PGD2
227,0.0079827,WT1pKTS,PGD2
241,0.007712643,SOX9,RSPO1
242,0.00046484743,SRY,RSPO1
243,0.00086046587,UGR,RSPO1
244,0.0038536065,WNT4,RSPO1
245,0.0020717597,WT1mKTS,RSPO1
246,0.0011612702,WT1pKTS,RSPO1
261,0.010342356,SRY,SOX9
262,0.0044004032,UGR,SOX9
263,0.009354322,WNT4,SOX9
264,0.0036309797,WT1mKTS,SOX9
265,0.004384409,WT1pKTS,SOX9
281,0.0021323585,UGR,SRY
282,0.0024676681,WNT4,SRY
283,0.0006140272,WT1mKTS,SRY
284,0.003639378,WT1pKTS,SRY
301,0.0018993235,WNT4,UGR
302,0.001686896,WT1mKTS,UGR
303,0.00044245485,WT1pKTS,UGR
321,0.001848422,WT1mKTS,WNT4
322,0.0003659457,WT1pKTS,WNT4
341,0.0013945441,WT1pKTS,WT1mKTS
