,LRP,source_gene,target_gene
1,0.0048653292,CBX2,AMH
2,0.0060131405,CTNNB1,AMH
3,0.056988664,DHH,AMH
4,0.013410129,DKK1,AMH
5,0.009061215,DMRT1,AMH
6,0.031063674,FGF9,AMH
7,0.008159392,FOXL2,AMH
8,0.0006144871,GATA4,AMH
9,0.06112413,NR0B1,AMH
10,0.013957972,NR5A1,AMH
11,0.055990107,PGD2,AMH
12,0.0026629698,RSPO1,AMH
13,0.008169223,SOX9,AMH
14,0.024613947,SRY,AMH
15,0.0019582694,UGR,AMH
16,0.0023602478,WNT4,AMH
17,0.007889191,WT1mKTS,AMH
18,0.0017447701,WT1pKTS,AMH
21,0.0037710431,CTNNB1,CBX2
22,0.0014190057,DHH,CBX2
23,0.0013032116,DKK1,CBX2
24,0.003317892,DMRT1,CBX2
25,0.004258128,FGF9,CBX2
26,0.00221462,FOXL2,CBX2
27,0.0007231496,GATA4,CBX2
28,0.0074706385,NR0B1,CBX2
29,0.0025044407,NR5A1,CBX2
30,0.0006931502,PGD2,CBX2
31,0.0037111682,RSPO1,CBX2
32,0.0022894777,SOX9,CBX2
33,0.0018353404,SRY,CBX2
34,0.002471508,UGR,CBX2
35,0.0026120446,WNT4,CBX2
36,0.001155756,WT1mKTS,CBX2
37,0.0027740095,WT1pKTS,CBX2
41,0.0066856896,DHH,CTNNB1
42,0.006068841,DKK1,CTNNB1
43,0.0054837465,DMRT1,CTNNB1
44,0.0058784047,FGF9,CTNNB1
45,0.0017815608,FOXL2,CTNNB1
46,0.0011424343,GATA4,CTNNB1
47,0.0069639375,NR0B1,CTNNB1
48,0.004128767,NR5A1,CTNNB1
49,0.0071639568,PGD2,CTNNB1
50,0.0016508461,RSPO1,CTNNB1
51,0.007562844,SOX9,CTNNB1
52,0.0031719825,SRY,CTNNB1
53,0.0017096145,UGR,CTNNB1
54,0.0021302425,WNT4,CTNNB1
55,0.0002321851,WT1mKTS,CTNNB1
56,0.0011245025,WT1pKTS,CTNNB1
61,0.0035452526,DKK1,DHH
62,0.0048493147,DMRT1,DHH
63,0.020165281,FGF9,DHH
64,0.0036804543,FOXL2,DHH
65,0.007827377,GATA4,DHH
66,0.035751224,NR0B1,DHH
67,0.013607741,NR5A1,DHH
68,0.018141657,PGD2,DHH
69,0.001509568,RSPO1,DHH
70,0.009504373,SOX9,DHH
71,0.010925775,SRY,DHH
72,0.001382749,UGR,DHH
73,0.0076062577,WNT4,DHH
74,0.009256876,WT1mKTS,DHH
75,0.009021402,WT1pKTS,DHH
81,0.006280236,DMRT1,DKK1
82,0.012145783,FGF9,DKK1
83,0.0016729027,FOXL2,DKK1
84,0.0033448017,GATA4,DKK1
85,0.012556925,NR0B1,DKK1
86,0.006688002,NR5A1,DKK1
87,0.0017442753,PGD2,DKK1
88,0.003145,RSPO1,DKK1
89,0.008009076,SOX9,DKK1
90,0.0030694145,SRY,DKK1
91,0.0012983717,UGR,DKK1
92,0.0063846903,WNT4,DKK1
93,0.0042031836,WT1mKTS,DKK1
94,0.0034161569,WT1pKTS,DKK1
101,0.013715461,FGF9,DMRT1
102,0.0017175777,FOXL2,DMRT1
103,0.0042866557,GATA4,DMRT1
104,0.010027008,NR0B1,DMRT1
105,0.004091428,NR5A1,DMRT1
106,0.007893201,PGD2,DMRT1
107,0.0045234957,RSPO1,DMRT1
108,0.0061493134,SOX9,DMRT1
109,0.0046262336,SRY,DMRT1
110,0.0037150006,UGR,DMRT1
111,0.0053988914,WNT4,DMRT1
112,0.0023974422,WT1mKTS,DMRT1
113,0.0016358556,WT1pKTS,DMRT1
121,0.0040246565,FOXL2,FGF9
122,0.004603262,GATA4,FGF9
123,0.020979743,NR0B1,FGF9
124,0.0043052305,NR5A1,FGF9
125,0.014911768,PGD2,FGF9
126,0.004844617,RSPO1,FGF9
127,0.020461816,SOX9,FGF9
128,0.016096376,SRY,FGF9
129,0.0019354282,UGR,FGF9
130,0.005213687,WNT4,FGF9
131,0.0041460264,WT1mKTS,FGF9
132,0.010399595,WT1pKTS,FGF9
141,0.001716178,GATA4,FOXL2
142,0.007887747,NR0B1,FOXL2
143,0.0038693496,NR5A1,FOXL2
144,0.0053053987,PGD2,FOXL2
145,0.002829227,RSPO1,FOXL2
146,0.006459739,SOX9,FOXL2
147,0.0019533196,SRY,FOXL2
148,0.0015169403,UGR,FOXL2
149,0.0025713092,WNT4,FOXL2
150,0.0017987591,WT1mKTS,FOXL2
151,0.00222478,WT1pKTS,FOXL2
161,0.0070054005,NR0B1,GATA4
162,0.0042602266,NR5A1,GATA4
163,0.0021740163,PGD2,GATA4
164,0.0016690097,RSPO1,GATA4
165,0.008431843,SOX9,GATA4
166,0.0033849007,SRY,GATA4
167,0.0017558509,UGR,GATA4
168,0.0010434539,WNT4,GATA4
169,0.002607609,WT1mKTS,GATA4
170,0.0031875358,WT1pKTS,GATA4
181,0.008066293,NR5A1,NR0B1
182,0.03801062,PGD2,NR0B1
183,0.0041128895,RSPO1,NR0B1
184,0.0050420593,SOX9,NR0B1
185,0.020284567,SRY,NR0B1
186,0.0028756056,UGR,NR0B1
187,0.002666139,WNT4,NR0B1
188,0.0074839033,WT1mKTS,NR0B1
189,0.0024790568,WT1pKTS,NR0B1
201,0.010613418,PGD2,NR5A1
202,0.002939734,RSPO1,NR5A1
203,0.002721848,SOX9,NR5A1
204,0.0020658127,SRY,NR5A1
205,0.0022172583,UGR,NR5A1
206,0.003932069,WNT4,NR5A1
207,0.0018758097,WT1mKTS,NR5A1
208,0.003294761,WT1pKTS,NR5A1
221,0.0027808603,RSPO1,PGD2
222,0.017720528,SOX9,PGD2
223,0.011420416,SRY,PGD2
224,0.0022369048,UGR,PGD2
225,0.007216591,WNT4,PGD2
226,0.002244898,WT1mKTS,PGD2
227,0.0074736974,WT1pKTS,PGD2
241,0.006720789,SOX9,RSPO1
242,0.0015309212,SRY,RSPO1
243,0.0010329016,UGR,RSPO1
244,0.0038220393,WNT4,RSPO1
245,0.0018311725,WT1mKTS,RSPO1
246,0.0011874154,WT1pKTS,RSPO1
261,0.0060672197,SRY,SOX9
262,0.0037009413,UGR,SOX9
263,0.009602492,WNT4,SOX9
264,0.0050675096,WT1mKTS,SOX9
265,0.008169283,WT1pKTS,SOX9
281,0.0027016252,UGR,SRY
282,0.0045157555,WNT4,SRY
283,0.0015648995,WT1mKTS,SRY
284,0.006684463,WT1pKTS,SRY
301,0.0013271053,WNT4,UGR
302,0.001757671,WT1mKTS,UGR
303,0.0009299823,WT1pKTS,UGR
321,0.0017896269,WT1mKTS,WNT4
322,0.0021062403,WT1pKTS,WNT4
341,0.002412627,WT1pKTS,WT1mKTS
