,LRP,source_gene,target_gene
1,0.0009636139,CBX2,AMH
2,0.0046919133,CTNNB1,AMH
3,0.00085819606,DHH,AMH
4,0.0007890392,DKK1,AMH
5,0.000656388,DMRT1,AMH
6,0.0002449702,FGF9,AMH
7,0.0073927883,FOXL2,AMH
8,0.0008549427,GATA4,AMH
9,0.0006953667,NR0B1,AMH
10,0.0022230316,NR5A1,AMH
11,0.000625,PGD2,AMH
12,0.0042736083,RSPO1,AMH
13,0.0010222433,SOX9,AMH
14,0.0014090686,SRY,AMH
15,0.00028936693,UGR,AMH
16,0.0021761497,WNT4,AMH
17,0.00047432847,WT1mKTS,AMH
18,0.0063228942,WT1pKTS,AMH
21,0.004876126,CTNNB1,CBX2
22,0.00062002894,DHH,CBX2
23,0.0037217243,DKK1,CBX2
24,0.0057264543,DMRT1,CBX2
25,0.0016454994,FGF9,CBX2
26,0.0076456144,FOXL2,CBX2
27,0.000547427,GATA4,CBX2
28,0.0012495077,NR0B1,CBX2
29,0.0050618653,NR5A1,CBX2
30,0.0010322053,PGD2,CBX2
31,0.006207973,RSPO1,CBX2
32,0.0033572356,SOX9,CBX2
33,0.0050131683,SRY,CBX2
34,0.0009583819,UGR,CBX2
35,0.001900865,WNT4,CBX2
36,0.0014551976,WT1mKTS,CBX2
37,0.0059448523,WT1pKTS,CBX2
41,0.002753109,DHH,CTNNB1
42,0.0048405193,DKK1,CTNNB1
43,0.0047382084,DMRT1,CTNNB1
44,0.002728625,FGF9,CTNNB1
45,0.020799676,FOXL2,CTNNB1
46,0.0047352887,GATA4,CTNNB1
47,0.0043926225,NR0B1,CTNNB1
48,0.023824286,NR5A1,CTNNB1
49,0.0042283023,PGD2,CTNNB1
50,0.018784273,RSPO1,CTNNB1
51,0.00095427205,SOX9,CTNNB1
52,0.0057991445,SRY,CTNNB1
53,0.0027500135,UGR,CTNNB1
54,0.010149471,WNT4,CTNNB1
55,0.006385,WT1mKTS,CTNNB1
56,0.015969334,WT1pKTS,CTNNB1
61,0.001782744,DKK1,DHH
62,0.001709309,DMRT1,DHH
63,0.0006386419,FGF9,DHH
64,0.00072152,FOXL2,DHH
65,0.0015039272,GATA4,DHH
66,0.00031799712,NR0B1,DHH
67,0.0029947122,NR5A1,DHH
68,0.00045243232,PGD2,DHH
69,0.002558833,RSPO1,DHH
70,0.0006495289,SOX9,DHH
71,0.0012914697,SRY,DHH
72,0.0006609171,UGR,DHH
73,0.0028326274,WNT4,DHH
74,0.0008663722,WT1mKTS,DHH
75,0.0027306653,WT1pKTS,DHH
81,0.0006236483,DMRT1,DKK1
82,0.0007866048,FGF9,DKK1
83,0.0049471245,FOXL2,DKK1
84,0.0019712462,GATA4,DKK1
85,0.0019520326,NR0B1,DKK1
86,0.0040166443,NR5A1,DKK1
87,0.003427683,PGD2,DKK1
88,0.0015108993,RSPO1,DKK1
89,0.0015650339,SOX9,DKK1
90,0.0006741333,SRY,DKK1
91,0.0017587512,UGR,DKK1
92,0.004078848,WNT4,DKK1
93,0.001331239,WT1mKTS,DKK1
94,0.0054972507,WT1pKTS,DKK1
