,LRP,source_gene,target_gene
1,0.0025516446,CBX2,AMH
2,0.003982418,CTNNB1,AMH
3,0.027939774,DHH,AMH
4,0.004215987,DKK1,AMH
5,0.0028805528,DMRT1,AMH
6,0.030899484,FGF9,AMH
7,0.0021887312,FOXL2,AMH
8,0.0043946905,GATA4,AMH
9,0.033378683,NR0B1,AMH
10,0.006033525,NR5A1,AMH
11,0.053307083,PGD2,AMH
12,0.00307437,RSPO1,AMH
13,0.012965417,SOX9,AMH
14,0.00821771,SRY,AMH
15,0.0011910999,UGR,AMH
16,0.008001709,WNT4,AMH
17,0.0037034668,WT1mKTS,AMH
18,0.0035526666,WT1pKTS,AMH
21,0.0028235666,CTNNB1,CBX2
22,0.001997259,DHH,CBX2
23,0.00082182523,DKK1,CBX2
24,0.0028588932,DMRT1,CBX2
25,0.0031612846,FGF9,CBX2
26,0.0021831163,FOXL2,CBX2
27,0.00045356617,GATA4,CBX2
28,0.0058797724,NR0B1,CBX2
29,0.0010523178,NR5A1,CBX2
30,0.00017078134,PGD2,CBX2
31,0.002813485,RSPO1,CBX2
32,0.0042509884,SOX9,CBX2
33,0.0015849711,SRY,CBX2
34,0.0020105627,UGR,CBX2
35,0.0027534496,WNT4,CBX2
36,0.00065070624,WT1mKTS,CBX2
37,0.0021110275,WT1pKTS,CBX2
41,0.004915927,DHH,CTNNB1
42,0.0040917103,DKK1,CTNNB1
43,0.004672071,DMRT1,CTNNB1
44,0.0063597914,FGF9,CTNNB1
45,0.001524751,FOXL2,CTNNB1
46,0.000735472,GATA4,CTNNB1
47,0.0053627132,NR0B1,CTNNB1
48,0.0028555784,NR5A1,CTNNB1
49,0.008595344,PGD2,CTNNB1
50,0.001323729,RSPO1,CTNNB1
51,0.0061031166,SOX9,CTNNB1
52,0.0023011551,SRY,CTNNB1
53,0.0015054658,UGR,CTNNB1
54,0.0013284985,WNT4,CTNNB1
55,5.3590556e-05,WT1mKTS,CTNNB1
56,0.0017226348,WT1pKTS,CTNNB1
61,0.0068709734,DKK1,DHH
62,0.0014561131,DMRT1,DHH
63,0.021976989,FGF9,DHH
64,0.0038381359,FOXL2,DHH
65,0.007484572,GATA4,DHH
66,0.03134428,NR0B1,DHH
67,0.014275845,NR5A1,DHH
68,0.037580535,PGD2,DHH
69,0.001131939,RSPO1,DHH
70,0.013115047,SOX9,DHH
71,0.008243312,SRY,DHH
72,0.0007645928,UGR,DHH
73,0.007865779,WNT4,DHH
74,0.00850178,WT1mKTS,DHH
75,0.0067381924,WT1pKTS,DHH
81,0.005953015,DMRT1,DKK1
82,0.011739596,FGF9,DKK1
83,0.0013285168,FOXL2,DKK1
84,0.0035715043,GATA4,DKK1
85,0.010783254,NR0B1,DKK1
86,0.0064465366,NR5A1,DKK1
87,0.009849881,PGD2,DKK1
88,0.0035648586,RSPO1,DKK1
89,0.012832519,SOX9,DKK1
90,0.0062409835,SRY,DKK1
91,0.0017605654,UGR,DKK1
92,0.0062915483,WNT4,DKK1
93,0.0033246062,WT1mKTS,DKK1
94,0.0024252862,WT1pKTS,DKK1
101,0.008911566,FGF9,DMRT1
102,0.001657771,FOXL2,DMRT1
103,0.0021057348,GATA4,DMRT1
104,0.010551978,NR0B1,DMRT1
105,0.004182656,NR5A1,DMRT1
106,0.005714384,PGD2,DMRT1
107,0.00419148,RSPO1,DMRT1
108,0.006475466,SOX9,DMRT1
109,0.0033244505,SRY,DMRT1
110,0.0022745635,UGR,DMRT1
111,0.006894723,WNT4,DMRT1
112,0.00095231354,WT1mKTS,DMRT1
113,0.0034516165,WT1pKTS,DMRT1
121,0.0056722634,FOXL2,FGF9
122,0.0063759885,GATA4,FGF9
123,0.04270204,NR0B1,FGF9
124,0.010409686,NR5A1,FGF9
125,0.04651497,PGD2,FGF9
126,0.0037961525,RSPO1,FGF9
127,0.026603427,SOX9,FGF9
128,0.01118977,SRY,FGF9
129,0.001284549,UGR,FGF9
130,0.008572915,WNT4,FGF9
131,0.0056566987,WT1mKTS,FGF9
132,0.005069919,WT1pKTS,FGF9
141,0.0016977969,GATA4,FOXL2
142,0.006039268,NR0B1,FOXL2
143,0.0022173938,NR5A1,FOXL2
144,0.011205099,PGD2,FOXL2
145,0.0021507856,RSPO1,FOXL2
146,0.0061522955,SOX9,FOXL2
147,0.004267214,SRY,FOXL2
148,0.0018872068,UGR,FOXL2
149,0.0008453814,WNT4,FOXL2
150,0.0015274228,WT1mKTS,FOXL2
151,0.0010375105,WT1pKTS,FOXL2
161,0.0039914306,NR0B1,GATA4
162,0.005435657,NR5A1,GATA4
163,0.0020828277,PGD2,GATA4
164,0.00032852485,RSPO1,GATA4
165,0.008139182,SOX9,GATA4
166,0.002458977,SRY,GATA4
167,0.0014123751,UGR,GATA4
168,0.00060954405,WNT4,GATA4
169,0.0025430017,WT1mKTS,GATA4
170,0.003556509,WT1pKTS,GATA4
181,0.0106065925,NR5A1,NR0B1
182,0.05478343,PGD2,NR0B1
183,0.001962081,RSPO1,NR0B1
184,0.0051989444,SOX9,NR0B1
185,0.019841554,SRY,NR0B1
186,0.0037242037,UGR,NR0B1
187,0.004872085,WNT4,NR0B1
188,0.0057239057,WT1mKTS,NR0B1
189,0.002428723,WT1pKTS,NR0B1
201,0.01810713,PGD2,NR5A1
202,0.0030910622,RSPO1,NR5A1
203,0.0043429453,SOX9,NR5A1
204,0.002067016,SRY,NR5A1
205,0.0019886289,UGR,NR5A1
206,0.0021060756,WNT4,NR5A1
207,0.00056069234,WT1mKTS,NR5A1
208,0.0034578368,WT1pKTS,NR5A1
221,0.0016789644,RSPO1,PGD2
222,0.025240976,SOX9,PGD2
223,0.02636851,SRY,PGD2
224,0.002086407,UGR,PGD2
225,0.0074944776,WNT4,PGD2
226,0.0054520494,WT1mKTS,PGD2
227,0.0066845305,WT1pKTS,PGD2
241,0.0054304358,SOX9,RSPO1
242,0.0018441187,SRY,RSPO1
243,0.0013061104,UGR,RSPO1
244,0.0029503214,WNT4,RSPO1
245,0.001968073,WT1mKTS,RSPO1
246,0.0016135916,WT1pKTS,RSPO1
261,0.0110931005,SRY,SOX9
262,0.003666499,UGR,SOX9
263,0.009466537,WNT4,SOX9
264,0.0023535648,WT1mKTS,SOX9
265,0.0057673194,WT1pKTS,SOX9
281,0.0011565825,UGR,SRY
282,0.0051657762,WNT4,SRY
283,0.00043547445,WT1mKTS,SRY
284,0.0032974584,WT1pKTS,SRY
301,0.0016916392,WNT4,UGR
302,0.0011631324,WT1mKTS,UGR
303,0.000903429,WT1pKTS,UGR
321,0.0022110404,WT1mKTS,WNT4
322,0.001693699,WT1pKTS,WNT4
341,0.0018145728,WT1pKTS,WT1mKTS
