,LRP,source_gene,target_gene
1,0.0011883901,CBX2,AMH
2,0.0044989516,CTNNB1,AMH
3,0.0008503656,DHH,AMH
4,0.0006198839,DKK1,AMH
5,0.0012267543,DMRT1,AMH
6,8.527738e-05,FGF9,AMH
7,0.009691916,FOXL2,AMH
8,0.0013807756,GATA4,AMH
9,0.00093514763,NR0B1,AMH
10,0.002446665,NR5A1,AMH
11,0.0008107604,PGD2,AMH
12,0.0035456568,RSPO1,AMH
13,0.0015098469,SOX9,AMH
14,0.0012222108,SRY,AMH
15,0.00038811372,UGR,AMH
16,0.0020343252,WNT4,AMH
17,0.00030995306,WT1mKTS,AMH
18,0.0060751378,WT1pKTS,AMH
21,0.0034393948,CTNNB1,CBX2
22,0.00068215537,DHH,CBX2
23,0.0049368185,DKK1,CBX2
24,0.0064983317,DMRT1,CBX2
25,0.0008004651,FGF9,CBX2
26,0.008243278,FOXL2,CBX2
27,0.0016088672,GATA4,CBX2
28,0.0027480158,NR0B1,CBX2
29,0.006139658,NR5A1,CBX2
30,0.0010679399,PGD2,CBX2
31,0.010171159,RSPO1,CBX2
32,0.0027218517,SOX9,CBX2
33,0.00501788,SRY,CBX2
34,0.0017348685,UGR,CBX2
35,0.005133197,WNT4,CBX2
36,0.00075030164,WT1mKTS,CBX2
37,0.009644154,WT1pKTS,CBX2
41,0.004567637,DHH,CTNNB1
42,0.0059542647,DKK1,CTNNB1
43,0.006763939,DMRT1,CTNNB1
44,0.0039149313,FGF9,CTNNB1
45,0.053561334,FOXL2,CTNNB1
46,0.006564197,GATA4,CTNNB1
47,0.0063989908,NR0B1,CTNNB1
48,0.023600038,NR5A1,CTNNB1
49,0.0061083375,PGD2,CTNNB1
50,0.020374984,RSPO1,CTNNB1
51,0.0040517356,SOX9,CTNNB1
52,0.0050104056,SRY,CTNNB1
53,0.0024612,UGR,CTNNB1
54,0.013200801,WNT4,CTNNB1
55,0.0045796065,WT1mKTS,CTNNB1
56,0.02529277,WT1pKTS,CTNNB1
61,0.0016608357,DKK1,DHH
62,0.0015695444,DMRT1,DHH
63,0.00041356997,FGF9,DHH
64,0.0070626456,FOXL2,DHH
65,0.0014814278,GATA4,DHH
66,0.00062746,NR0B1,DHH
67,0.0044944556,NR5A1,DHH
68,0.0007051464,PGD2,DHH
69,0.003135859,RSPO1,DHH
70,0.00077341165,SOX9,DHH
71,0.0013385136,SRY,DHH
72,0.00049659517,UGR,DHH
73,0.003209758,WNT4,DHH
74,0.0006169811,WT1mKTS,DHH
75,0.0048802313,WT1pKTS,DHH
81,0.00080138055,DMRT1,DKK1
82,0.0006904098,FGF9,DKK1
83,0.002698991,FOXL2,DKK1
84,0.001973731,GATA4,DKK1
85,0.0022156222,NR0B1,DKK1
86,0.0053548687,NR5A1,DKK1
87,0.0034731575,PGD2,DKK1
88,0.0040899464,RSPO1,DKK1
89,0.0016609768,SOX9,DKK1
90,0.00084915257,SRY,DKK1
91,0.0018797071,UGR,DKK1
92,0.0052145286,WNT4,DKK1
93,0.0009544322,WT1mKTS,DKK1
94,0.001524761,WT1pKTS,DKK1
101,0.0022697316,FGF9,DMRT1
102,0.018919606,FOXL2,DMRT1
103,0.0028975068,GATA4,DMRT1
104,0.0056336788,NR0B1,DMRT1
105,0.012106133,NR5A1,DMRT1
106,0.0039787535,PGD2,DMRT1
107,0.009681762,RSPO1,DMRT1
108,0.0016337212,SOX9,DMRT1
109,0.004638245,SRY,DMRT1
110,0.0029243089,UGR,DMRT1
111,0.005685899,WNT4,DMRT1
112,0.002538533,WT1mKTS,DMRT1
113,0.011675327,WT1pKTS,DMRT1
121,0.009624831,FOXL2,FGF9
122,0.00072613993,GATA4,FGF9
123,0.0013611793,NR0B1,FGF9
124,0.0042080786,NR5A1,FGF9
125,0.00017314428,PGD2,FGF9
126,0.005033049,RSPO1,FGF9
127,0.000966004,SOX9,FGF9
128,0.0027976863,SRY,FGF9
129,0.00029520705,UGR,FGF9
130,0.0020750063,WNT4,FGF9
131,0.00045569104,WT1mKTS,FGF9
132,0.008849505,WT1pKTS,FGF9
141,0.021100469,GATA4,FOXL2
142,0.01616925,NR0B1,FOXL2
143,0.045588627,NR5A1,FOXL2
144,0.004206197,PGD2,FOXL2
145,0.056157127,RSPO1,FOXL2
146,0.019113373,SOX9,FOXL2
147,0.024829313,SRY,FOXL2
148,0.002709569,UGR,FOXL2
149,0.03127261,WNT4,FOXL2
150,0.007952333,WT1mKTS,FOXL2
151,0.12210085,WT1pKTS,FOXL2
161,0.001130172,NR0B1,GATA4
162,0.0038340418,NR5A1,GATA4
163,0.001628895,PGD2,GATA4
164,0.005627786,RSPO1,GATA4
165,0.0037068562,SOX9,GATA4
166,0.0021624435,SRY,GATA4
167,0.0002539205,UGR,GATA4
168,0.0030835115,WNT4,GATA4
169,0.0010181599,WT1mKTS,GATA4
170,0.015236137,WT1pKTS,GATA4
181,0.008327808,NR5A1,NR0B1
182,3.9653503e-05,PGD2,NR0B1
183,0.0098950565,RSPO1,NR0B1
184,0.0012373108,SOX9,NR0B1
185,0.005409198,SRY,NR0B1
186,0.0005171187,UGR,NR0B1
187,0.0054432163,WNT4,NR0B1
188,0.0015111807,WT1mKTS,NR0B1
189,0.013468772,WT1pKTS,NR0B1
201,0.0030199662,PGD2,NR5A1
202,0.026373118,RSPO1,NR5A1
203,0.0027531947,SOX9,NR5A1
204,0.011222566,SRY,NR5A1
205,0.0021597561,UGR,NR5A1
206,0.016031679,WNT4,NR5A1
207,0.0049262806,WT1mKTS,NR5A1
208,0.030477393,WT1pKTS,NR5A1
221,0.006038462,RSPO1,PGD2
222,0.0024367028,SOX9,PGD2
223,0.002825057,SRY,PGD2
224,0.0009861185,UGR,PGD2
225,0.003641447,WNT4,PGD2
226,0.00042367558,WT1mKTS,PGD2
227,0.002707086,WT1pKTS,PGD2
241,0.0004963879,SOX9,RSPO1
242,0.009227913,SRY,RSPO1
243,0.002876281,UGR,RSPO1
244,0.018391648,WNT4,RSPO1
245,0.0051566274,WT1mKTS,RSPO1
246,0.026092798,WT1pKTS,RSPO1
261,0.002545684,SRY,SOX9
262,0.0016149236,UGR,SOX9
263,0.001963825,WNT4,SOX9
264,0.00039144905,WT1mKTS,SOX9
265,0.015157888,WT1pKTS,SOX9
281,0.00089324976,UGR,SRY
282,0.0034684888,WNT4,SRY
283,0.0033272768,WT1mKTS,SRY
284,0.015059127,WT1pKTS,SRY
301,0.0030388054,WNT4,UGR
302,0.00021846022,WT1mKTS,UGR
303,0.001295599,WT1pKTS,UGR
321,0.0027684793,WT1mKTS,WNT4
322,0.0174511,WT1pKTS,WNT4
341,0.0077628605,WT1pKTS,WT1mKTS
