,LRP,source_gene,target_gene
1,0.0015111433,CBX2,AMH
2,0.0034676879,CTNNB1,AMH
3,0.0010630494,DHH,AMH
4,0.00082045654,DKK1,AMH
5,0.0009284982,DMRT1,AMH
6,0.00012717964,FGF9,AMH
7,0.0090889465,FOXL2,AMH
8,0.00023263105,GATA4,AMH
9,0.0014047873,NR0B1,AMH
10,0.0039954297,NR5A1,AMH
11,0.00071676285,PGD2,AMH
12,0.0052975547,RSPO1,AMH
13,0.0011897015,SOX9,AMH
14,0.0011823724,SRY,AMH
15,0.00089037674,UGR,AMH
16,0.0034776083,WNT4,AMH
17,0.00044833246,WT1mKTS,AMH
18,0.0064334087,WT1pKTS,AMH
21,0.009182241,CTNNB1,CBX2
22,0.0013608304,DHH,CBX2
23,0.0031859335,DKK1,CBX2
24,0.0066711437,DMRT1,CBX2
25,0.0028607254,FGF9,CBX2
26,0.014792792,FOXL2,CBX2
27,0.0013974151,GATA4,CBX2
28,0.0035961587,NR0B1,CBX2
29,0.028378077,NR5A1,CBX2
30,0.00173582,PGD2,CBX2
31,0.012060285,RSPO1,CBX2
32,0.0013003404,SOX9,CBX2
33,0.0108383335,SRY,CBX2
34,0.00039148485,UGR,CBX2
35,0.008028229,WNT4,CBX2
36,0.0024119325,WT1mKTS,CBX2
37,0.012835254,WT1pKTS,CBX2
41,0.0063840896,DHH,CTNNB1
42,0.009012116,DKK1,CTNNB1
43,0.008616198,DMRT1,CTNNB1
44,0.0043129623,FGF9,CTNNB1
45,0.04535325,FOXL2,CTNNB1
46,0.0032748827,GATA4,CTNNB1
47,0.008568879,NR0B1,CTNNB1
48,0.0699176,NR5A1,CTNNB1
49,0.0056820395,PGD2,CTNNB1
50,0.043170445,RSPO1,CTNNB1
51,0.0020742419,SOX9,CTNNB1
52,0.02398433,SRY,CTNNB1
53,0.0026956727,UGR,CTNNB1
54,0.021461729,WNT4,CTNNB1
55,0.0074162628,WT1mKTS,CTNNB1
56,0.028036313,WT1pKTS,CTNNB1
61,0.0029138504,DKK1,DHH
62,0.0028754617,DMRT1,DHH
63,0.0004984404,FGF9,DHH
64,0.00633223,FOXL2,DHH
65,0.0005562585,GATA4,DHH
66,0.0006691941,NR0B1,DHH
67,0.0023563956,NR5A1,DHH
68,0.00015819728,PGD2,DHH
69,0.0054427115,RSPO1,DHH
70,5.3413416e-05,SOX9,DHH
71,0.0042830496,SRY,DHH
72,0.00088391855,UGR,DHH
73,0.0039167283,WNT4,DHH
74,0.0001950505,WT1mKTS,DHH
75,0.0067921733,WT1pKTS,DHH
81,0.0036358712,DMRT1,DKK1
82,0.0018578343,FGF9,DKK1
83,0.0058598523,FOXL2,DKK1
84,0.0017380542,GATA4,DKK1
85,0.0029441817,NR0B1,DKK1
86,0.034590088,NR5A1,DKK1
87,0.0031359252,PGD2,DKK1
88,0.005349688,RSPO1,DKK1
89,0.001942971,SOX9,DKK1
90,0.007453643,SRY,DKK1
91,0.00451949,UGR,DKK1
92,0.0048110974,WNT4,DKK1
93,0.0030641493,WT1mKTS,DKK1
94,0.005586922,WT1pKTS,DKK1
101,0.0033181105,FGF9,DMRT1
102,0.023574024,FOXL2,DMRT1
103,0.0020175376,GATA4,DMRT1
104,0.0064847246,NR0B1,DMRT1
105,0.034033995,NR5A1,DMRT1
106,0.0045288196,PGD2,DMRT1
107,0.00947434,RSPO1,DMRT1
108,0.003118473,SOX9,DMRT1
109,0.016937762,SRY,DMRT1
110,0.0007758533,UGR,DMRT1
111,0.005576252,WNT4,DMRT1
112,0.0036911236,WT1mKTS,DMRT1
113,0.017636847,WT1pKTS,DMRT1
121,0.006919107,FOXL2,FGF9
122,0.00057445717,GATA4,FGF9
123,0.0019019747,NR0B1,FGF9
124,0.0036621229,NR5A1,FGF9
125,0.00037738663,PGD2,FGF9
126,0.0064826906,RSPO1,FGF9
127,0.0019942198,SOX9,FGF9
128,0.004968895,SRY,FGF9
129,0.0010014848,UGR,FGF9
130,0.0025619492,WNT4,FGF9
131,0.0007416094,WT1mKTS,FGF9
132,0.005049328,WT1pKTS,FGF9
141,0.0072669582,GATA4,FOXL2
142,0.019806428,NR0B1,FOXL2
143,0.21107534,NR5A1,FOXL2
144,0.004938236,PGD2,FOXL2
145,0.06425266,RSPO1,FOXL2
146,0.008158072,SOX9,FOXL2
147,0.039276253,SRY,FOXL2
148,0.004016391,UGR,FOXL2
149,0.033821173,WNT4,FOXL2
150,0.006062137,WT1mKTS,FOXL2
151,0.08267543,WT1pKTS,FOXL2
161,0.000990151,NR0B1,GATA4
162,0.0037588822,NR5A1,GATA4
163,0.0008837086,PGD2,GATA4
164,0.0054714824,RSPO1,GATA4
165,0.00039498197,SOX9,GATA4
166,0.004496487,SRY,GATA4
167,0.0009931135,UGR,GATA4
168,0.002432013,WNT4,GATA4
