,LRP,source_gene,target_gene
1,0.004398577,CBX2,AMH
2,0.008151061,CTNNB1,AMH
3,0.061302308,DHH,AMH
4,0.010685626,DKK1,AMH
5,0.017215144,DMRT1,AMH
6,0.05690883,FGF9,AMH
7,0.0072637512,FOXL2,AMH
8,0.0039023515,GATA4,AMH
9,0.05669254,NR0B1,AMH
10,0.0076081054,NR5A1,AMH
11,0.043322213,PGD2,AMH
12,0.003966091,RSPO1,AMH
13,0.008896347,SOX9,AMH
14,0.011236902,SRY,AMH
15,0.0028611224,UGR,AMH
16,0.0072776913,WNT4,AMH
17,0.0041406774,WT1mKTS,AMH
18,0.006101543,WT1pKTS,AMH
21,0.0033978312,CTNNB1,CBX2
22,0.0063427696,DHH,CBX2
23,0.0070898277,DKK1,CBX2
24,0.00843716,DMRT1,CBX2
25,0.00069682754,FGF9,CBX2
26,0.0016232055,FOXL2,CBX2
27,0.0006192556,GATA4,CBX2
28,0.00607531,NR0B1,CBX2
29,0.007355362,NR5A1,CBX2
30,0.004027352,PGD2,CBX2
31,0.006051383,RSPO1,CBX2
32,0.010520685,SOX9,CBX2
33,0.0038847034,SRY,CBX2
34,0.0031952588,UGR,CBX2
35,0.00973658,WNT4,CBX2
36,0.00089787674,WT1mKTS,CBX2
37,0.004263724,WT1pKTS,CBX2
41,0.0065332158,DHH,CTNNB1
42,0.004672682,DKK1,CTNNB1
43,0.006183127,DMRT1,CTNNB1
44,0.004614895,FGF9,CTNNB1
45,0.0027187257,FOXL2,CTNNB1
46,0.0013920693,GATA4,CTNNB1
47,0.002477467,NR0B1,CTNNB1
48,0.0028949992,NR5A1,CTNNB1
49,0.0076412093,PGD2,CTNNB1
50,0.0022580037,RSPO1,CTNNB1
51,0.01660451,SOX9,CTNNB1
52,0.0016349736,SRY,CTNNB1
53,0.0022138737,UGR,CTNNB1
54,0.0028569791,WNT4,CTNNB1
55,0.0008861192,WT1mKTS,CTNNB1
56,0.0004979461,WT1pKTS,CTNNB1
61,0.019707747,DKK1,DHH
62,0.01770099,DMRT1,DHH
63,0.010870427,FGF9,DHH
64,0.0028487083,FOXL2,DHH
65,0.004244713,GATA4,DHH
66,0.03592742,NR0B1,DHH
67,0.018392473,NR5A1,DHH
68,0.020845857,PGD2,DHH
69,0.0022935465,RSPO1,DHH
70,0.023852572,SOX9,DHH
71,0.015051338,SRY,DHH
72,0.0041395724,UGR,DHH
73,0.007688584,WNT4,DHH
74,0.007403277,WT1mKTS,DHH
75,0.0013527905,WT1pKTS,DHH
81,0.009365323,DMRT1,DKK1
82,0.01135638,FGF9,DKK1
83,0.0026771617,FOXL2,DKK1
84,0.004423577,GATA4,DKK1
85,0.0007316588,NR0B1,DKK1
86,0.0059835324,NR5A1,DKK1
87,0.01247091,PGD2,DKK1
88,0.0022539448,RSPO1,DKK1
89,0.01392051,SOX9,DKK1
90,0.0020746205,SRY,DKK1
91,0.003770728,UGR,DKK1
92,0.0069406787,WNT4,DKK1
93,0.0033002396,WT1mKTS,DKK1
94,0.006618893,WT1pKTS,DKK1
101,0.011928715,FGF9,DMRT1
102,0.0027677238,FOXL2,DMRT1
103,0.0015782387,GATA4,DMRT1
104,0.0012151811,NR0B1,DMRT1
105,0.0069102044,NR5A1,DMRT1
106,0.01405948,PGD2,DMRT1
107,0.003043125,RSPO1,DMRT1
108,0.010724993,SOX9,DMRT1
109,0.002730716,SRY,DMRT1
110,0.0021261803,UGR,DMRT1
111,0.009742311,WNT4,DMRT1
112,0.0015428576,WT1mKTS,DMRT1
113,0.0060364706,WT1pKTS,DMRT1
121,0.0057257353,FOXL2,FGF9
122,0.0062734326,GATA4,FGF9
123,0.0073138988,NR0B1,FGF9
124,0.0051988605,NR5A1,FGF9
125,0.007297334,PGD2,FGF9
126,0.0071824575,RSPO1,FGF9
127,0.0044021844,SOX9,FGF9
128,0.017863784,SRY,FGF9
129,0.0022645479,UGR,FGF9
130,0.0033989162,WNT4,FGF9
131,0.008459983,WT1mKTS,FGF9
132,0.0025191307,WT1pKTS,FGF9
141,0.00062012655,GATA4,FOXL2
142,0.005581202,NR0B1,FOXL2
143,0.0054224385,NR5A1,FOXL2
144,0.004805944,PGD2,FOXL2
145,0.005010412,RSPO1,FOXL2
146,0.013813332,SOX9,FOXL2
147,0.0023387605,SRY,FOXL2
148,0.0028902516,UGR,FOXL2
149,0.004338052,WNT4,FOXL2
150,0.0014503221,WT1mKTS,FOXL2
151,0.0009931739,WT1pKTS,FOXL2
161,0.0043385453,NR0B1,GATA4
162,0.0035517616,NR5A1,GATA4
163,0.004083485,PGD2,GATA4
164,0.0025511584,RSPO1,GATA4
165,0.005720519,SOX9,GATA4
166,0.0054739364,SRY,GATA4
167,0.0027887705,UGR,GATA4
168,0.0019763906,WNT4,GATA4
169,0.0017599175,WT1mKTS,GATA4
170,0.0023539837,WT1pKTS,GATA4
181,0.009516459,NR5A1,NR0B1
182,0.012003629,PGD2,NR0B1
183,0.008588613,RSPO1,NR0B1
184,0.005546446,SOX9,NR0B1
185,0.014825977,SRY,NR0B1
186,0.003997234,UGR,NR0B1
187,0.004069176,WNT4,NR0B1
188,0.0035208967,WT1mKTS,NR0B1
189,0.001472063,WT1pKTS,NR0B1
201,0.009253279,PGD2,NR5A1
202,0.0008151584,RSPO1,NR5A1
203,0.012633541,SOX9,NR5A1
204,0.00715804,SRY,NR5A1
205,0.0030237208,UGR,NR5A1
206,0.0041650906,WNT4,NR5A1
207,0.0027382844,WT1mKTS,NR5A1
208,0.0020528333,WT1pKTS,NR5A1
221,0.0037980909,RSPO1,PGD2
222,0.012133874,SOX9,PGD2
223,0.009781091,SRY,PGD2
224,0.0028163053,UGR,PGD2
225,0.0051472615,WNT4,PGD2
226,0.006037243,WT1mKTS,PGD2
227,0.0023419664,WT1pKTS,PGD2
241,0.010484186,SOX9,RSPO1
242,0.0052417917,SRY,RSPO1
243,0.0013908898,UGR,RSPO1
244,0.008489491,WNT4,RSPO1
245,0.00024925952,WT1mKTS,RSPO1
246,0.0035008301,WT1pKTS,RSPO1
261,0.019015506,SRY,SOX9
262,0.005347315,UGR,SOX9
263,0.020310095,WNT4,SOX9
264,0.001100492,WT1mKTS,SOX9
265,0.011513718,WT1pKTS,SOX9
281,0.001710112,UGR,SRY
282,0.0024423376,WNT4,SRY
283,0.0027398574,WT1mKTS,SRY
284,0.00521404,WT1pKTS,SRY
301,0.0013974279,WNT4,UGR
302,0.001556052,WT1mKTS,UGR
303,0.0008974276,WT1pKTS,UGR
321,0.0017877654,WT1mKTS,WNT4
322,0.0038755443,WT1pKTS,WNT4
341,0.0007756842,WT1pKTS,WT1mKTS
