,LRP,source_gene,target_gene
1,0.0009963299,CBX2,AMH
2,0.0034347754,CTNNB1,AMH
3,0.013924916,DHH,AMH
4,0.0005327263,DKK1,AMH
5,0.008332256,DMRT1,AMH
6,0.028299164,FGF9,AMH
7,0.0018782364,FOXL2,AMH
8,0.0015049613,GATA4,AMH
9,0.04220309,NR0B1,AMH
10,0.007844204,NR5A1,AMH
11,0.04993377,PGD2,AMH
12,0.001881725,RSPO1,AMH
13,0.009799238,SOX9,AMH
14,0.012249654,SRY,AMH
15,0.0021789758,UGR,AMH
16,0.003465944,WNT4,AMH
17,0.0028595212,WT1mKTS,AMH
18,0.0031769513,WT1pKTS,AMH
21,0.0032066246,CTNNB1,CBX2
22,0.0019359279,DHH,CBX2
23,0.003277122,DKK1,CBX2
24,0.0038055854,DMRT1,CBX2
25,0.006425104,FGF9,CBX2
26,0.0015235557,FOXL2,CBX2
27,0.00056755764,GATA4,CBX2
28,0.008200562,NR0B1,CBX2
29,0.0021733858,NR5A1,CBX2
30,0.00086324586,PGD2,CBX2
31,0.0039154873,RSPO1,CBX2
32,0.0055472935,SOX9,CBX2
33,0.0034836873,SRY,CBX2
34,0.0025669876,UGR,CBX2
35,0.0045011565,WNT4,CBX2
36,0.00081719353,WT1mKTS,CBX2
37,0.0019631358,WT1pKTS,CBX2
41,0.0029494544,DHH,CTNNB1
42,0.0049474468,DKK1,CTNNB1
43,0.005653077,DMRT1,CTNNB1
44,0.007893892,FGF9,CTNNB1
45,0.0017090943,FOXL2,CTNNB1
46,0.0009644875,GATA4,CTNNB1
47,0.0037176183,NR0B1,CTNNB1
48,0.0049477527,NR5A1,CTNNB1
49,0.007900415,PGD2,CTNNB1
50,0.0021664551,RSPO1,CTNNB1
51,0.008783436,SOX9,CTNNB1
52,0.0020468405,SRY,CTNNB1
53,0.0019300563,UGR,CTNNB1
54,0.0033531883,WNT4,CTNNB1
55,0.0004922232,WT1mKTS,CTNNB1
56,0.00066424726,WT1pKTS,CTNNB1
61,0.010646517,DKK1,DHH
62,0.011103648,DMRT1,DHH
63,0.010074802,FGF9,DHH
64,0.002435166,FOXL2,DHH
65,0.0054040328,GATA4,DHH
66,0.024596173,NR0B1,DHH
67,0.0057597435,NR5A1,DHH
68,0.02648601,PGD2,DHH
69,0.0015126369,RSPO1,DHH
70,0.015731387,SOX9,DHH
71,0.015220456,SRY,DHH
72,0.0027023554,UGR,DHH
73,0.007400354,WNT4,DHH
74,0.0035423138,WT1mKTS,DHH
75,0.009100199,WT1pKTS,DHH
81,0.008930789,DMRT1,DKK1
82,0.012443403,FGF9,DKK1
83,0.002578551,FOXL2,DKK1
84,0.00451686,GATA4,DKK1
85,0.011921518,NR0B1,DKK1
86,0.0065888916,NR5A1,DKK1
87,0.006383473,PGD2,DKK1
88,0.0017912516,RSPO1,DKK1
89,0.013376445,SOX9,DKK1
90,0.0039479756,SRY,DKK1
91,0.002610822,UGR,DKK1
92,0.005758588,WNT4,DKK1
93,0.0028381643,WT1mKTS,DKK1
94,0.0065673757,WT1pKTS,DKK1
101,0.02323598,FGF9,DMRT1
102,0.0032597505,FOXL2,DMRT1
103,0.003829326,GATA4,DMRT1
104,0.012383787,NR0B1,DMRT1
105,0.0027958637,NR5A1,DMRT1
106,0.0074629053,PGD2,DMRT1
