,LRP,source_gene,target_gene
1,0.0026695044,CBX2,AMH
2,0.0038377247,CTNNB1,AMH
3,0.0022907897,DHH,AMH
4,0.0039904807,DKK1,AMH
5,0.0066229627,DMRT1,AMH
6,0.0009837152,FGF9,AMH
7,0.0053369114,FOXL2,AMH
8,0.00052352395,GATA4,AMH
9,0.0044312663,NR0B1,AMH
10,0.0023527045,NR5A1,AMH
11,0.0019074196,PGD2,AMH
12,0.009135973,RSPO1,AMH
13,0.0057198843,SOX9,AMH
14,0.00516903,SRY,AMH
15,0.0025372824,UGR,AMH
16,0.012626174,WNT4,AMH
17,0.0012340456,WT1mKTS,AMH
18,0.0021489272,WT1pKTS,AMH
21,0.03187813,CTNNB1,CBX2
22,0.0087243505,DHH,CBX2
23,0.077360496,DKK1,CBX2
24,0.0596477,DMRT1,CBX2
25,0.0015364449,FGF9,CBX2
26,0.013377836,FOXL2,CBX2
27,0.010726647,GATA4,CBX2
28,0.08480504,NR0B1,CBX2
29,0.05475026,NR5A1,CBX2
30,0.010586849,PGD2,CBX2
31,0.07816371,RSPO1,CBX2
32,0.0380525,SOX9,CBX2
33,0.08338417,SRY,CBX2
34,0.04388144,UGR,CBX2
35,0.022485984,WNT4,CBX2
36,0.0034733978,WT1mKTS,CBX2
37,0.006893776,WT1pKTS,CBX2
41,0.0047614234,DHH,CTNNB1
42,0.032208387,DKK1,CTNNB1
43,0.009715127,DMRT1,CTNNB1
44,0.0056329244,FGF9,CTNNB1
45,0.014798399,FOXL2,CTNNB1
46,0.0006966139,GATA4,CTNNB1
47,0.034701984,NR0B1,CTNNB1
48,0.024303986,NR5A1,CTNNB1
49,0.009093889,PGD2,CTNNB1
50,0.052100822,RSPO1,CTNNB1
51,0.005475157,SOX9,CTNNB1
52,0.025094952,SRY,CTNNB1
53,0.018076127,UGR,CTNNB1
54,0.032196343,WNT4,CTNNB1
55,0.0016984658,WT1mKTS,CTNNB1
56,0.008260108,WT1pKTS,CTNNB1
61,0.003633629,DKK1,DHH
62,0.0047959476,DMRT1,DHH
63,0.0024939482,FGF9,DHH
64,0.0047468357,FOXL2,DHH
65,0.00088396494,GATA4,DHH
66,0.0048205424,NR0B1,DHH
67,0.0063852672,NR5A1,DHH
68,0.0036290376,PGD2,DHH
69,0.005111321,RSPO1,DHH
70,0.0036547729,SOX9,DHH
71,0.009537081,SRY,DHH
72,0.003172658,UGR,DHH
73,0.00792611,WNT4,DHH
74,0.0015695675,WT1mKTS,DHH
75,0.0044564717,WT1pKTS,DHH
81,0.12791614,DMRT1,DKK1
82,0.00092569145,FGF9,DKK1
83,0.027350022,FOXL2,DKK1
84,0.029747605,GATA4,DKK1
85,0.06282681,NR0B1,DKK1
86,0.06545166,NR5A1,DKK1
87,0.013172619,PGD2,DKK1
88,0.048405036,RSPO1,DKK1
89,0.10596049,SOX9,DKK1
90,0.09767959,SRY,DKK1
91,0.033093177,UGR,DKK1
92,0.011516914,WNT4,DKK1
93,0.0063865893,WT1mKTS,DKK1
94,0.020249551,WT1pKTS,DKK1
101,0.004669264,FGF9,DMRT1
102,0.03208272,FOXL2,DMRT1
103,0.028150912,GATA4,DMRT1
104,0.047699723,NR0B1,DMRT1
105,0.042121716,NR5A1,DMRT1
106,0.0077188583,PGD2,DMRT1
107,0.04001327,RSPO1,DMRT1
108,0.07636596,SOX9,DMRT1
109,0.07665872,SRY,DMRT1
110,0.017800452,UGR,DMRT1
111,0.02846712,WNT4,DMRT1
112,0.006567326,WT1mKTS,DMRT1
113,0.017152954,WT1pKTS,DMRT1
121,0.0021577606,FOXL2,FGF9
122,0.0017409144,GATA4,FGF9
123,0.012218611,NR0B1,FGF9
124,0.008366446,NR5A1,FGF9
125,0.0012797884,PGD2,FGF9
126,0.0074115866,RSPO1,FGF9
127,0.00670961,SOX9,FGF9
128,0.010883974,SRY,FGF9
129,0.008874856,UGR,FGF9
130,0.014378389,WNT4,FGF9
131,0.0012261679,WT1mKTS,FGF9
132,0.0018076346,WT1pKTS,FGF9
141,0.0019112778,GATA4,FOXL2
142,0.0055810576,NR0B1,FOXL2
143,0.0032966272,NR5A1,FOXL2
144,0.010026336,PGD2,FOXL2
145,0.015229675,RSPO1,FOXL2
146,0.015015206,SOX9,FOXL2
147,0.0152569795,SRY,FOXL2
148,0.0067824586,UGR,FOXL2
149,0.02435164,WNT4,FOXL2
150,0.003075974,WT1mKTS,FOXL2
151,0.0032722612,WT1pKTS,FOXL2
161,0.01559258,NR0B1,GATA4
162,0.0111613255,NR5A1,GATA4
163,0.0028015962,PGD2,GATA4
164,0.004413729,RSPO1,GATA4
165,0.018933147,SOX9,GATA4
166,0.015154409,SRY,GATA4
167,0.008427659,UGR,GATA4
168,0.007869805,WNT4,GATA4
169,0.0024486582,WT1mKTS,GATA4
170,0.0011504443,WT1pKTS,GATA4
181,0.041776784,NR5A1,NR0B1
182,0.010042015,PGD2,NR0B1
183,0.061040178,RSPO1,NR0B1
184,0.049758025,SOX9,NR0B1
185,0.047505956,SRY,NR0B1
186,0.04590281,UGR,NR0B1
187,0.0054193423,WNT4,NR0B1
188,0.026440192,WT1mKTS,NR0B1
189,0.0028263554,WT1pKTS,NR0B1
201,0.010787302,PGD2,NR5A1
202,0.06626926,RSPO1,NR5A1
203,0.031697147,SOX9,NR5A1
204,0.026584059,SRY,NR5A1
205,0.0012686059,UGR,NR5A1
206,0.010545757,WNT4,NR5A1
207,0.00053652225,WT1mKTS,NR5A1
208,0.008939885,WT1pKTS,NR5A1
221,0.0045884764,RSPO1,PGD2
222,0.006247687,SOX9,PGD2
223,0.008434391,SRY,PGD2
224,0.0013659034,UGR,PGD2
225,0.0010084396,WNT4,PGD2
226,0.0015610408,WT1mKTS,PGD2
227,0.004127122,WT1pKTS,PGD2
241,0.0012893567,SOX9,RSPO1
242,0.060835063,SRY,RSPO1
243,0.030800648,UGR,RSPO1
244,0.033205684,WNT4,RSPO1
245,0.006452925,WT1mKTS,RSPO1
246,0.009874825,WT1pKTS,RSPO1
261,0.03661397,SRY,SOX9
262,0.017095905,UGR,SOX9
263,0.026938163,WNT4,SOX9
264,0.004841904,WT1mKTS,SOX9
265,0.004978562,WT1pKTS,SOX9
281,0.05011423,UGR,SRY
282,0.018463172,WNT4,SRY
283,0.02160142,WT1mKTS,SRY
284,0.008575015,WT1pKTS,SRY
301,0.024780251,WNT4,UGR
302,0.012078008,WT1mKTS,UGR
303,0.0011355038,WT1pKTS,UGR
321,0.010541174,WT1mKTS,WNT4
322,0.011341864,WT1pKTS,WNT4
341,0.001558858,WT1pKTS,WT1mKTS
