,LRP,source_gene,target_gene
1,0.003875057,CBX2,AMH
2,0.00642861,CTNNB1,AMH
3,0.053539276,DHH,AMH
4,0.010208838,DKK1,AMH
5,0.011984139,DMRT1,AMH
6,0.043117918,FGF9,AMH
7,0.003101537,FOXL2,AMH
8,0.0070201405,GATA4,AMH
9,0.05363941,NR0B1,AMH
10,0.011398783,NR5A1,AMH
11,0.041256256,PGD2,AMH
12,0.0025034763,RSPO1,AMH
13,0.015870152,SOX9,AMH
14,0.022538211,SRY,AMH
15,0.0015780258,UGR,AMH
16,0.007892975,WNT4,AMH
17,0.0073796203,WT1mKTS,AMH
18,0.0032746156,WT1pKTS,AMH
21,0.0020733543,CTNNB1,CBX2
22,0.0064250976,DHH,CBX2
23,0.0008413367,DKK1,CBX2
24,0.0031856853,DMRT1,CBX2
25,0.0026286338,FGF9,CBX2
26,0.0024502869,FOXL2,CBX2
27,0.00079864357,GATA4,CBX2
28,0.0084980205,NR0B1,CBX2
29,0.00057538255,NR5A1,CBX2
30,0.0015541603,PGD2,CBX2
31,0.0019659973,RSPO1,CBX2
32,0.0050289067,SOX9,CBX2
33,0.0008840427,SRY,CBX2
34,0.0017019006,UGR,CBX2
35,0.0022456562,WNT4,CBX2
36,0.00087974337,WT1mKTS,CBX2
37,0.0027804251,WT1pKTS,CBX2
41,0.009193849,DHH,CTNNB1
42,0.0042908634,DKK1,CTNNB1
43,0.004235683,DMRT1,CTNNB1
44,0.0068643913,FGF9,CTNNB1
45,0.0014525768,FOXL2,CTNNB1
46,0.0012428218,GATA4,CTNNB1
47,0.0051276525,NR0B1,CTNNB1
48,0.0029744785,NR5A1,CTNNB1
49,0.0058345105,PGD2,CTNNB1
50,0.00150256,RSPO1,CTNNB1
51,0.004976725,SOX9,CTNNB1
52,0.0029338824,SRY,CTNNB1
53,0.0014862767,UGR,CTNNB1
54,0.0022567003,WNT4,CTNNB1
55,0.00028607098,WT1mKTS,CTNNB1
56,0.0011673286,WT1pKTS,CTNNB1
61,0.006716388,DKK1,DHH
62,0.009319393,DMRT1,DHH
63,0.03786027,FGF9,DHH
64,0.004088049,FOXL2,DHH
65,0.007818047,GATA4,DHH
66,0.04302025,NR0B1,DHH
67,0.016981468,NR5A1,DHH
68,0.022137355,PGD2,DHH
69,0.00044174498,RSPO1,DHH
70,0.016965684,SOX9,DHH
71,0.018019533,SRY,DHH
72,0.002495823,UGR,DHH
73,0.008483088,WNT4,DHH
74,0.010742488,WT1mKTS,DHH
75,0.00965609,WT1pKTS,DHH
81,0.007345688,DMRT1,DKK1
82,0.008954359,FGF9,DKK1
83,0.002173999,FOXL2,DKK1
84,0.0039391518,GATA4,DKK1
85,0.013342642,NR0B1,DKK1
86,0.0046044,NR5A1,DKK1
87,0.00486318,PGD2,DKK1
88,0.0041362243,RSPO1,DKK1
89,0.012020463,SOX9,DKK1
90,0.002486641,SRY,DKK1
91,0.0030929323,UGR,DKK1
92,0.0072890003,WNT4,DKK1
93,0.0025873021,WT1mKTS,DKK1
94,0.0031290986,WT1pKTS,DKK1
101,0.015590085,FGF9,DMRT1
102,0.0030619167,FOXL2,DMRT1
103,0.002659684,GATA4,DMRT1
104,0.013096053,NR0B1,DMRT1
105,0.0008736022,NR5A1,DMRT1
106,0.0080432305,PGD2,DMRT1
107,0.0055835443,RSPO1,DMRT1
108,0.009810868,SOX9,DMRT1
109,0.004237698,SRY,DMRT1
110,0.0030771727,UGR,DMRT1
111,0.0069043604,WNT4,DMRT1
112,0.0018913972,WT1mKTS,DMRT1
113,0.0010774441,WT1pKTS,DMRT1
121,0.00541278,FOXL2,FGF9
122,0.006046946,GATA4,FGF9
123,0.045553003,NR0B1,FGF9
124,0.012383623,NR5A1,FGF9
125,0.017528968,PGD2,FGF9
126,0.0030924985,RSPO1,FGF9
127,0.027646348,SOX9,FGF9
128,0.010042611,SRY,FGF9
129,0.0005464167,UGR,FGF9
130,0.008641535,WNT4,FGF9
131,0.00594693,WT1mKTS,FGF9
132,0.005138092,WT1pKTS,FGF9
141,0.0014629209,GATA4,FOXL2
142,0.0070622023,NR0B1,FOXL2
143,0.002922858,NR5A1,FOXL2
144,0.0047764354,PGD2,FOXL2
145,0.0021988493,RSPO1,FOXL2
146,0.0067120935,SOX9,FOXL2
147,0.002062903,SRY,FOXL2
148,0.0013727851,UGR,FOXL2
149,0.0016298711,WNT4,FOXL2
150,0.0022036177,WT1mKTS,FOXL2
151,0.001686513,WT1pKTS,FOXL2
161,0.0042893915,NR0B1,GATA4
