,LRP,source_gene,target_gene
1,0.0012168208,CBX2,AMH
2,0.0046826145,CTNNB1,AMH
3,0.00041562962,DHH,AMH
4,0.0007683608,DKK1,AMH
5,0.0010884657,DMRT1,AMH
6,0.0002160329,FGF9,AMH
7,0.007818835,FOXL2,AMH
8,0.0009163412,GATA4,AMH
9,0.0010069979,NR0B1,AMH
10,0.001521843,NR5A1,AMH
11,0.00074072456,PGD2,AMH
12,0.0025949462,RSPO1,AMH
13,0.0010837372,SOX9,AMH
14,0.0016779306,SRY,AMH
15,0.0002129267,UGR,AMH
16,0.0019529071,WNT4,AMH
17,0.00035581703,WT1mKTS,AMH
18,0.0053610387,WT1pKTS,AMH
21,0.007018374,CTNNB1,CBX2
22,0.0004543349,DHH,CBX2
23,0.005408343,DKK1,CBX2
24,0.0079569705,DMRT1,CBX2
25,0.0005623598,FGF9,CBX2
26,0.0076437183,FOXL2,CBX2
27,0.0017880641,GATA4,CBX2
28,0.0038088057,NR0B1,CBX2
29,0.005463582,NR5A1,CBX2
30,0.0014439864,PGD2,CBX2
31,0.008805222,RSPO1,CBX2
32,0.003131076,SOX9,CBX2
33,0.004496562,SRY,CBX2
34,0.0013440062,UGR,CBX2
35,0.0033895308,WNT4,CBX2
36,0.0010464739,WT1mKTS,CBX2
37,0.0066401316,WT1pKTS,CBX2
41,0.0037201552,DHH,CTNNB1
42,0.007954464,DKK1,CTNNB1
43,0.0077327755,DMRT1,CTNNB1
44,0.003975787,FGF9,CTNNB1
45,0.041212443,FOXL2,CTNNB1
46,0.0055043367,GATA4,CTNNB1
47,0.01597041,NR0B1,CTNNB1
48,0.03196559,NR5A1,CTNNB1
49,0.0046228017,PGD2,CTNNB1
50,0.029100949,RSPO1,CTNNB1
51,0.0014491117,SOX9,CTNNB1
52,0.010576061,SRY,CTNNB1
53,0.004799562,UGR,CTNNB1
54,0.019415684,WNT4,CTNNB1
55,0.00459497,WT1mKTS,CTNNB1
56,0.034780633,WT1pKTS,CTNNB1
61,0.0012424346,DKK1,DHH
62,0.00091564347,DMRT1,DHH
63,0.0004331676,FGF9,DHH
64,0.0016749048,FOXL2,DHH
65,0.00095924677,GATA4,DHH
66,0.00077346,NR0B1,DHH
67,0.0027148747,NR5A1,DHH
68,0.0006432881,PGD2,DHH
69,0.003214717,RSPO1,DHH
70,0.00034551724,SOX9,DHH
71,0.0009945233,SRY,DHH
72,0.0005889457,UGR,DHH
73,0.0031290217,WNT4,DHH
74,0.0005585476,WT1mKTS,DHH
75,0.003550969,WT1pKTS,DHH
81,0.0007181653,DMRT1,DKK1
82,0.0012388737,FGF9,DKK1
83,0.0015969302,FOXL2,DKK1
84,0.0016317945,GATA4,DKK1
85,0.0030419538,NR0B1,DKK1
86,0.00587331,NR5A1,DKK1
87,0.0031982814,PGD2,DKK1
88,0.003545938,RSPO1,DKK1
89,0.0016809129,SOX9,DKK1
90,0.000959607,SRY,DKK1
91,0.0019118971,UGR,DKK1
92,0.005148425,WNT4,DKK1
93,0.00075277576,WT1mKTS,DKK1
94,0.0031691564,WT1pKTS,DKK1
101,0.0022747908,FGF9,DMRT1
102,0.011309207,FOXL2,DMRT1
103,0.0021765989,GATA4,DMRT1
104,0.007242298,NR0B1,DMRT1
105,0.010002483,NR5A1,DMRT1
106,0.0042270417,PGD2,DMRT1
107,0.0085780015,RSPO1,DMRT1
108,0.001244624,SOX9,DMRT1
109,0.0060097193,SRY,DMRT1
110,0.002585774,UGR,DMRT1
111,0.005375695,WNT4,DMRT1
112,0.0014200853,WT1mKTS,DMRT1
113,0.010823785,WT1pKTS,DMRT1
121,0.0068445075,FOXL2,FGF9
122,0.0003459144,GATA4,FGF9
123,0.0012086036,NR0B1,FGF9
124,0.0023226012,NR5A1,FGF9
125,0.00030188396,PGD2,FGF9
126,0.004087426,RSPO1,FGF9
127,0.0012718191,SOX9,FGF9
128,0.0023015966,SRY,FGF9
129,0.0004951424,UGR,FGF9
130,0.001626915,WNT4,FGF9
131,0.0004392082,WT1mKTS,FGF9
132,0.006767288,WT1pKTS,FGF9
141,0.0066665583,GATA4,FOXL2
142,0.020019155,NR0B1,FOXL2
143,0.035759497,NR5A1,FOXL2
144,0.0041252393,PGD2,FOXL2
145,0.032647166,RSPO1,FOXL2
146,0.009697212,SOX9,FOXL2
147,0.015837122,SRY,FOXL2
148,0.004868052,UGR,FOXL2
149,0.014342851,WNT4,FOXL2
150,0.0057924213,WT1mKTS,FOXL2
151,0.080163896,WT1pKTS,FOXL2
161,0.0016634866,NR0B1,GATA4
162,0.003014325,NR5A1,GATA4
163,0.0013192807,PGD2,GATA4
164,0.0032599787,RSPO1,GATA4
165,0.00252313,SOX9,GATA4
166,0.0026907548,SRY,GATA4
167,0.00063025346,UGR,GATA4
168,0.0008423939,WNT4,GATA4
169,0.000825571,WT1mKTS,GATA4
170,0.011863116,WT1pKTS,GATA4
181,0.011393368,NR5A1,NR0B1
182,0.0004967339,PGD2,NR0B1
183,0.012660844,RSPO1,NR0B1
184,0.0024587226,SOX9,NR0B1
185,0.008378372,SRY,NR0B1
186,0.0009198749,UGR,NR0B1
187,0.005708508,WNT4,NR0B1
188,0.0013910761,WT1mKTS,NR0B1
189,0.018945955,WT1pKTS,NR0B1
201,0.0029997958,PGD2,NR5A1
202,0.025769114,RSPO1,NR5A1
203,0.0028395746,SOX9,NR5A1
204,0.008923847,SRY,NR5A1
205,0.003535985,UGR,NR5A1
206,0.0123035405,WNT4,NR5A1
207,0.003759155,WT1mKTS,NR5A1
208,0.026038114,WT1pKTS,NR5A1
221,0.006061943,RSPO1,PGD2
222,0.0028964607,SOX9,PGD2
223,0.0033760816,SRY,PGD2
224,0.0013828154,UGR,PGD2
225,0.0038619025,WNT4,PGD2
226,0.0005098998,WT1mKTS,PGD2
227,0.0047003287,WT1pKTS,PGD2
241,0.0020083021,SOX9,RSPO1
242,0.0069099567,SRY,RSPO1
243,0.0037403253,UGR,RSPO1
244,0.013479888,WNT4,RSPO1
245,0.0049183047,WT1mKTS,RSPO1
246,0.026572734,WT1pKTS,RSPO1
261,0.0020314583,SRY,SOX9
262,0.0003079109,UGR,SOX9
263,0.0018662903,WNT4,SOX9
264,0.00062978896,WT1mKTS,SOX9
265,0.013987377,WT1pKTS,SOX9
281,0.0010151812,UGR,SRY
282,0.001022195,WNT4,SRY
283,0.0025817894,WT1mKTS,SRY
284,0.013171416,WT1pKTS,SRY
301,0.0015260248,WNT4,UGR
302,0.00027710968,WT1mKTS,UGR
303,0.0023796358,WT1pKTS,UGR
321,0.004233379,WT1mKTS,WNT4
