,LRP,source_gene,target_gene
1,0.0045638904,CBX2,AMH
2,0.006613506,CTNNB1,AMH
3,0.023427298,DHH,AMH
4,0.005688439,DKK1,AMH
5,0.017087696,DMRT1,AMH
6,0.02315604,FGF9,AMH
7,0.0016800278,FOXL2,AMH
8,0.00048360694,GATA4,AMH
9,0.03854474,NR0B1,AMH
10,0.0072290115,NR5A1,AMH
11,0.011534449,PGD2,AMH
12,0.009261401,RSPO1,AMH
13,0.025583832,SOX9,AMH
14,0.0106078535,SRY,AMH
15,0.0022611932,UGR,AMH
16,0.011857878,WNT4,AMH
17,0.0013331784,WT1mKTS,AMH
18,0.004769871,WT1pKTS,AMH
21,0.0061699413,CTNNB1,CBX2
22,0.0064095305,DHH,CBX2
23,0.005150546,DKK1,CBX2
24,0.00479917,DMRT1,CBX2
25,0.0061780754,FGF9,CBX2
26,0.0050184545,FOXL2,CBX2
27,0.0017901846,GATA4,CBX2
28,0.0021463688,NR0B1,CBX2
29,0.01212362,NR5A1,CBX2
30,0.0041933656,PGD2,CBX2
31,0.009100443,RSPO1,CBX2
32,0.024733158,SOX9,CBX2
33,0.0066771386,SRY,CBX2
34,0.0039077606,UGR,CBX2
35,0.020347156,WNT4,CBX2
36,0.004101141,WT1mKTS,CBX2
37,0.0031457315,WT1pKTS,CBX2
41,0.00078900886,DHH,CTNNB1
42,0.009370029,DKK1,CTNNB1
43,0.009491371,DMRT1,CTNNB1
44,0.005578882,FGF9,CTNNB1
45,0.0023159278,FOXL2,CTNNB1
46,0.00079892494,GATA4,CTNNB1
47,0.004747515,NR0B1,CTNNB1
48,0.005261908,NR5A1,CTNNB1
49,0.00058335275,PGD2,CTNNB1
50,0.008947369,RSPO1,CTNNB1
51,0.025474932,SOX9,CTNNB1
52,0.010567392,SRY,CTNNB1
53,0.002637105,UGR,CTNNB1
54,0.014108768,WNT4,CTNNB1
55,0.0015628634,WT1mKTS,CTNNB1
56,0.004153473,WT1pKTS,CTNNB1
61,0.0014985629,DKK1,DHH
62,0.010554689,DMRT1,DHH
63,0.025641713,FGF9,DHH
64,0.00420384,FOXL2,DHH
65,0.0021318449,GATA4,DHH
66,0.03563423,NR0B1,DHH
67,0.021349497,NR5A1,DHH
68,0.030531386,PGD2,DHH
69,0.007001632,RSPO1,DHH
70,0.03175792,SOX9,DHH
71,0.009249629,SRY,DHH
72,0.0007877201,UGR,DHH
73,0.007901834,WNT4,DHH
74,0.0019133093,WT1mKTS,DHH
75,0.002910845,WT1pKTS,DHH
81,0.0076598423,DMRT1,DKK1
82,0.008066479,FGF9,DKK1
83,0.0032869726,FOXL2,DKK1
84,0.001054884,GATA4,DKK1
85,0.008127511,NR0B1,DKK1
86,0.020205572,NR5A1,DKK1
87,0.00219665,PGD2,DKK1
88,0.0023437394,RSPO1,DKK1
89,0.020613749,SOX9,DKK1
90,0.0077665607,SRY,DKK1
91,0.0015192152,UGR,DKK1
92,0.006349359,WNT4,DKK1
93,0.0033843322,WT1mKTS,DKK1
94,0.00453676,WT1pKTS,DKK1
101,0.014002763,FGF9,DMRT1
102,0.0108873015,FOXL2,DMRT1
103,0.0039407234,GATA4,DMRT1
104,0.010578561,NR0B1,DMRT1
105,0.024485745,NR5A1,DMRT1
106,0.006759096,PGD2,DMRT1
107,0.010027555,RSPO1,DMRT1
108,0.03457058,SOX9,DMRT1
109,0.011630517,SRY,DMRT1
110,0.000611581,UGR,DMRT1
111,0.02240211,WNT4,DMRT1
112,0.005116998,WT1mKTS,DMRT1
113,0.0034343086,WT1pKTS,DMRT1
121,0.00405128,FOXL2,FGF9
122,0.0043185735,GATA4,FGF9
123,0.019655881,NR0B1,FGF9
124,0.008574609,NR5A1,FGF9
125,0.03592108,PGD2,FGF9
126,0.007283474,RSPO1,FGF9
127,0.016720857,SOX9,FGF9
128,0.009674869,SRY,FGF9
129,0.0031394723,UGR,FGF9
130,0.011809826,WNT4,FGF9
131,0.0031061906,WT1mKTS,FGF9
132,0.0038591237,WT1pKTS,FGF9
141,0.0017140382,GATA4,FOXL2
142,0.003834425,NR0B1,FOXL2
143,0.009169024,NR5A1,FOXL2
144,0.005673486,PGD2,FOXL2
145,0.0034378916,RSPO1,FOXL2
146,0.011416662,SOX9,FOXL2
147,0.008486899,SRY,FOXL2
148,0.0033422697,UGR,FOXL2
149,0.007576893,WNT4,FOXL2
150,0.0015139427,WT1mKTS,FOXL2
151,0.006479634,WT1pKTS,FOXL2
161,0.0031411457,NR0B1,GATA4
162,0.004701668,NR5A1,GATA4
163,0.0028987185,PGD2,GATA4
164,0.0007158476,RSPO1,GATA4
165,0.0039713057,SOX9,GATA4
166,0.002131051,SRY,GATA4
167,0.0009013796,UGR,GATA4
168,0.0032385492,WNT4,GATA4
169,0.00063895294,WT1mKTS,GATA4
170,0.0029940906,WT1pKTS,GATA4
181,0.01800157,NR5A1,NR0B1
182,0.025469493,PGD2,NR0B1
183,0.015325367,RSPO1,NR0B1
184,0.050248627,SOX9,NR0B1
185,0.012593675,SRY,NR0B1
186,0.005154524,UGR,NR0B1
187,0.013036344,WNT4,NR0B1
188,0.0020785085,WT1mKTS,NR0B1
189,0.0039153537,WT1pKTS,NR0B1
201,0.014255038,PGD2,NR5A1
202,0.036497474,RSPO1,NR5A1
203,0.095999435,SOX9,NR5A1
204,0.013261062,SRY,NR5A1
205,0.003282201,UGR,NR5A1
206,0.009031088,WNT4,NR5A1
207,0.0054446803,WT1mKTS,NR5A1
208,0.019625096,WT1pKTS,NR5A1
221,0.0036893322,RSPO1,PGD2
222,0.02293005,SOX9,PGD2
223,0.007059467,SRY,PGD2
224,0.0010532169,UGR,PGD2
225,0.0053879637,WNT4,PGD2
226,0.0012093282,WT1mKTS,PGD2
227,0.005991144,WT1pKTS,PGD2
241,0.057536777,SOX9,RSPO1
242,0.022455228,SRY,RSPO1
243,0.0027719862,UGR,RSPO1
244,0.022412779,WNT4,RSPO1
245,0.007866064,WT1mKTS,RSPO1
246,0.0040377323,WT1pKTS,RSPO1
261,0.029915782,SRY,SOX9
262,0.009209591,UGR,SOX9
263,0.039633233,WNT4,SOX9
264,0.012624681,WT1mKTS,SOX9
265,0.029663641,WT1pKTS,SOX9
281,0.003554135,UGR,SRY
282,0.020269884,WNT4,SRY
283,0.0020636634,WT1mKTS,SRY
284,0.0073684896,WT1pKTS,SRY
301,0.005833137,WNT4,UGR
302,0.0009460063,WT1mKTS,UGR
303,0.0036586942,WT1pKTS,UGR
321,0.00606198,WT1mKTS,WNT4
322,0.009619653,WT1pKTS,WNT4
341,0.00017013185,WT1pKTS,WT1mKTS
