,LRP,source_gene,target_gene
1,0.004371589,CBX2,AMH
2,0.01120569,CTNNB1,AMH
3,0.0050892276,DHH,AMH
4,0.011088976,DKK1,AMH
5,0.0043820664,DMRT1,AMH
6,0.009362015,FGF9,AMH
7,0.0033301492,FOXL2,AMH
8,0.004286403,GATA4,AMH
9,0.0034293286,NR0B1,AMH
10,0.008336657,NR5A1,AMH
11,0.0035460587,PGD2,AMH
12,0.016333966,RSPO1,AMH
13,0.0037401177,SOX9,AMH
14,0.010957791,SRY,AMH
15,0.002932771,UGR,AMH
16,0.025383784,WNT4,AMH
17,0.001086399,WT1mKTS,AMH
18,0.0037704282,WT1pKTS,AMH
21,0.007971881,CTNNB1,CBX2
22,0.0063885767,DHH,CBX2
23,0.013189232,DKK1,CBX2
24,0.007545074,DMRT1,CBX2
25,0.0022084236,FGF9,CBX2
26,0.00079149567,FOXL2,CBX2
27,0.002085648,GATA4,CBX2
28,0.00552897,NR0B1,CBX2
29,0.007545975,NR5A1,CBX2
30,0.0050799325,PGD2,CBX2
31,0.02100671,RSPO1,CBX2
32,0.018356487,SOX9,CBX2
33,0.006765197,SRY,CBX2
34,0.0015177103,UGR,CBX2
35,0.019833734,WNT4,CBX2
36,0.004810173,WT1mKTS,CBX2
37,0.0041261455,WT1pKTS,CBX2
41,0.0041145273,DHH,CTNNB1
42,0.022373788,DKK1,CTNNB1
43,0.0154458145,DMRT1,CTNNB1
44,0.0045455266,FGF9,CTNNB1
45,0.0015812421,FOXL2,CTNNB1
46,0.0048392164,GATA4,CTNNB1
47,0.005265453,NR0B1,CTNNB1
48,0.0032423805,NR5A1,CTNNB1
49,0.0068750903,PGD2,CTNNB1
50,0.026498463,RSPO1,CTNNB1
51,0.0071335793,SOX9,CTNNB1
52,0.022784226,SRY,CTNNB1
53,0.0026780106,UGR,CTNNB1
54,0.042663306,WNT4,CTNNB1
55,0.0033691414,WT1mKTS,CTNNB1
56,0.0060086004,WT1pKTS,CTNNB1
61,0.009023262,DKK1,DHH
62,0.009807903,DMRT1,DHH
63,0.0006099734,FGF9,DHH
64,0.0027116905,FOXL2,DHH
65,0.0017697747,GATA4,DHH
66,0.0015197687,NR0B1,DHH
67,0.019771514,NR5A1,DHH
68,0.0023246156,PGD2,DHH
69,0.015055605,RSPO1,DHH
70,0.017395705,SOX9,DHH
71,0.004516048,SRY,DHH
72,0.004193475,UGR,DHH
73,0.013642929,WNT4,DHH
74,0.0019910403,WT1mKTS,DHH
75,0.0068400656,WT1pKTS,DHH
81,0.020645782,DMRT1,DKK1
82,0.005987315,FGF9,DKK1
83,0.009698281,FOXL2,DKK1
84,0.0117669795,GATA4,DKK1
85,0.013973529,NR0B1,DKK1
86,0.039748684,NR5A1,DKK1
87,0.011594101,PGD2,DKK1
88,0.027287072,RSPO1,DKK1
89,0.03604719,SOX9,DKK1
90,0.017170172,SRY,DKK1
91,0.0030744232,UGR,DKK1
92,0.059779182,WNT4,DKK1
93,0.00361274,WT1mKTS,DKK1
94,0.0041061644,WT1pKTS,DKK1
101,0.0086568985,FGF9,DMRT1
102,0.0039261724,FOXL2,DMRT1
103,0.007487913,GATA4,DMRT1
