,LRP,source_gene,target_gene
1,0.00011482123,CBX2,AMH
2,0.0005447419,CTNNB1,AMH
3,0.0020823928,DHH,AMH
4,0.0021889666,DKK1,AMH
5,0.0009828869,DMRT1,AMH
6,0.0011775129,FGF9,AMH
7,0.0005239678,FOXL2,AMH
8,0.001869263,GATA4,AMH
9,0.0017391287,NR0B1,AMH
10,0.0034628818,NR5A1,AMH
11,0.0008969505,PGD2,AMH
12,0.0039563854,RSPO1,AMH
13,0.0009823027,SOX9,AMH
14,0.0040705046,SRY,AMH
15,0.009077496,UGR,AMH
16,0.003527676,WNT4,AMH
17,0.003062695,WT1mKTS,AMH
18,0.0020233777,WT1pKTS,AMH
21,0.00893563,CTNNB1,CBX2
22,0.010482227,DHH,CBX2
23,0.022567684,DKK1,CBX2
24,0.01865726,DMRT1,CBX2
25,0.0011249514,FGF9,CBX2
26,0.015833525,FOXL2,CBX2
27,0.01706894,GATA4,CBX2
28,0.021098362,NR0B1,CBX2
29,0.026670594,NR5A1,CBX2
30,0.0019915241,PGD2,CBX2
31,0.008318033,RSPO1,CBX2
32,0.0032943506,SOX9,CBX2
33,0.013237593,SRY,CBX2
34,0.013405151,UGR,CBX2
35,0.03729473,WNT4,CBX2
36,0.023395468,WT1mKTS,CBX2
37,0.027015913,WT1pKTS,CBX2
41,0.0034919407,DHH,CTNNB1
42,0.0055926135,DKK1,CTNNB1
43,0.0054065674,DMRT1,CTNNB1
44,0.00093033037,FGF9,CTNNB1
45,0.0038887025,FOXL2,CTNNB1
46,0.009544794,GATA4,CTNNB1
47,0.019213427,NR0B1,CTNNB1
48,0.011752397,NR5A1,CTNNB1
49,0.00074237736,PGD2,CTNNB1
50,0.0023942788,RSPO1,CTNNB1
51,0.0037451666,SOX9,CTNNB1
52,0.008020308,SRY,CTNNB1
53,0.013704573,UGR,CTNNB1
54,0.01360806,WNT4,CTNNB1
55,0.01187342,WT1mKTS,CTNNB1
56,0.015000731,WT1pKTS,CTNNB1
61,0.0013926819,DKK1,DHH
62,0.002316902,DMRT1,DHH
63,0.0022988138,FGF9,DHH
64,0.0012081377,FOXL2,DHH
65,0.002064193,GATA4,DHH
66,0.0060100667,NR0B1,DHH
67,0.004523608,NR5A1,DHH
68,0.005304935,PGD2,DHH
69,0.006736233,RSPO1,DHH
70,0.0029228365,SOX9,DHH
71,0.005449145,SRY,DHH
72,0.007021131,UGR,DHH
73,0.009933392,WNT4,DHH
74,0.0020224925,WT1mKTS,DHH
75,0.002211247,WT1pKTS,DHH
81,0.01907716,DMRT1,DKK1
82,0.0066084876,FGF9,DKK1
83,0.009876441,FOXL2,DKK1
84,0.012048837,GATA4,DKK1
85,0.0115139745,NR0B1,DKK1
86,0.017005999,NR5A1,DKK1
87,0.00074016885,PGD2,DKK1
88,0.005610551,RSPO1,DKK1
89,0.0092309415,SOX9,DKK1
90,0.0055317255,SRY,DKK1
91,0.013363172,UGR,DKK1
92,0.0126313325,WNT4,DKK1
93,0.0087905275,WT1mKTS,DKK1
94,0.013674295,WT1pKTS,DKK1
101,0.0010505639,FGF9,DMRT1
102,0.006061324,FOXL2,DMRT1
103,0.010413661,GATA4,DMRT1
104,0.004383799,NR0B1,DMRT1
105,0.0112385955,NR5A1,DMRT1
106,0.008295396,PGD2,DMRT1
107,0.005547635,RSPO1,DMRT1
108,0.004676179,SOX9,DMRT1
109,0.0034367084,SRY,DMRT1
110,0.012246164,UGR,DMRT1
111,0.008238076,WNT4,DMRT1
112,0.007918941,WT1mKTS,DMRT1
113,0.010147348,WT1pKTS,DMRT1
121,0.0011269607,FOXL2,FGF9
122,0.00084735575,GATA4,FGF9
123,0.0020946455,NR0B1,FGF9
124,0.0010797754,NR5A1,FGF9
125,0.00096332625,PGD2,FGF9
126,0.006043725,RSPO1,FGF9
127,0.001384487,SOX9,FGF9
128,0.0030085354,SRY,FGF9
129,0.010857055,UGR,FGF9
130,0.0017208919,WNT4,FGF9
131,0.0012261465,WT1mKTS,FGF9
132,0.0008625472,WT1pKTS,FGF9
141,0.005834546,GATA4,FOXL2
142,0.013569365,NR0B1,FOXL2
143,0.0109849805,NR5A1,FOXL2
144,0.0015875952,PGD2,FOXL2
145,0.0034454302,RSPO1,FOXL2
146,0.0018285397,SOX9,FOXL2
147,0.003870646,SRY,FOXL2
148,0.017671606,UGR,FOXL2
149,0.01221292,WNT4,FOXL2
150,0.004375085,WT1mKTS,FOXL2
151,0.009697179,WT1pKTS,FOXL2
161,0.020527186,NR0B1,GATA4
162,0.016186364,NR5A1,GATA4
163,0.003575342,PGD2,GATA4
164,0.0068128924,RSPO1,GATA4
165,0.002484956,SOX9,GATA4
166,0.018486751,SRY,GATA4
167,0.013813901,UGR,GATA4
168,0.033827018,WNT4,GATA4
169,0.0076918984,WT1mKTS,GATA4
170,0.011659316,WT1pKTS,GATA4
181,0.018419446,NR5A1,NR0B1
182,0.004175102,PGD2,NR0B1
183,0.016284076,RSPO1,NR0B1
184,0.015468439,SOX9,NR0B1
185,0.066168234,SRY,NR0B1
186,0.07830447,UGR,NR0B1
187,0.086047776,WNT4,NR0B1
188,0.022232093,WT1mKTS,NR0B1
189,0.025029697,WT1pKTS,NR0B1
201,0.005446467,PGD2,NR5A1
202,0.0031918136,RSPO1,NR5A1
203,0.002685327,SOX9,NR5A1
204,0.019766308,SRY,NR5A1
205,0.018951947,UGR,NR5A1
206,0.041279584,WNT4,NR5A1
207,0.018976986,WT1mKTS,NR5A1
208,0.031862423,WT1pKTS,NR5A1
221,0.0043848557,RSPO1,PGD2
222,0.0029291767,SOX9,PGD2
223,0.0026203438,SRY,PGD2
224,0.0022780192,UGR,PGD2
225,0.003155679,WNT4,PGD2
226,0.0037202614,WT1mKTS,PGD2
227,0.0032006078,WT1pKTS,PGD2
241,0.0060376935,SOX9,RSPO1
242,0.009180488,SRY,RSPO1
243,0.010368796,UGR,RSPO1
244,0.012777265,WNT4,RSPO1
245,0.007428807,WT1mKTS,RSPO1
246,0.009550391,WT1pKTS,RSPO1
261,0.0045690984,SRY,SOX9
262,0.02227492,UGR,SOX9
263,0.013366956,WNT4,SOX9
264,0.0039862264,WT1mKTS,SOX9
265,0.0024457718,WT1pKTS,SOX9
281,0.06262009,UGR,SRY
282,0.071765766,WNT4,SRY
283,0.02362015,WT1mKTS,SRY
284,0.019578833,WT1pKTS,SRY
301,0.07653756,WNT4,UGR
302,0.017936587,WT1mKTS,UGR
303,0.015385462,WT1pKTS,UGR
321,0.035263147,WT1mKTS,WNT4
322,0.03792741,WT1pKTS,WNT4
341,0.016962223,WT1pKTS,WT1mKTS
