,LRP,source_gene,target_gene
1,0.0012627476,CBX2,AMH
2,0.0042476477,CTNNB1,AMH
3,0.00084336253,DHH,AMH
4,0.0010094225,DKK1,AMH
5,0.00072763284,DMRT1,AMH
6,0.00033104187,FGF9,AMH
7,0.0074334964,FOXL2,AMH
8,0.00083365245,GATA4,AMH
9,0.0010487381,NR0B1,AMH
10,0.0023271732,NR5A1,AMH
11,0.00066485046,PGD2,AMH
12,0.0038598268,RSPO1,AMH
13,0.001875413,SOX9,AMH
14,0.0017031021,SRY,AMH
15,0.00054954283,UGR,AMH
16,0.0030514533,WNT4,AMH
17,0.0003334281,WT1mKTS,AMH
18,0.0067766015,WT1pKTS,AMH
21,0.007322475,CTNNB1,CBX2
22,0.00058446534,DHH,CBX2
23,0.003924716,DKK1,CBX2
24,0.0060963463,DMRT1,CBX2
25,0.0017120102,FGF9,CBX2
26,0.004690182,FOXL2,CBX2
27,0.0008124701,GATA4,CBX2
28,0.0024929242,NR0B1,CBX2
29,0.007045349,NR5A1,CBX2
30,0.0016099903,PGD2,CBX2
31,0.010151314,RSPO1,CBX2
32,0.0024660982,SOX9,CBX2
33,0.0042082244,SRY,CBX2
34,0.0017461046,UGR,CBX2
35,0.0059203627,WNT4,CBX2
36,0.00039172516,WT1mKTS,CBX2
37,0.007423981,WT1pKTS,CBX2
41,0.0043411436,DHH,CTNNB1
42,0.0060850047,DKK1,CTNNB1
43,0.006442669,DMRT1,CTNNB1
44,0.0039698845,FGF9,CTNNB1
45,0.030337337,FOXL2,CTNNB1
46,0.0057440433,GATA4,CTNNB1
47,0.008839793,NR0B1,CTNNB1
48,0.029537488,NR5A1,CTNNB1
49,0.0053851847,PGD2,CTNNB1
50,0.031440295,RSPO1,CTNNB1
51,0.0025883792,SOX9,CTNNB1
52,0.008045414,SRY,CTNNB1
53,0.0031990826,UGR,CTNNB1
54,0.020966206,WNT4,CTNNB1
55,0.0007332317,WT1mKTS,CTNNB1
56,0.028141122,WT1pKTS,CTNNB1
61,0.0017016737,DKK1,DHH
62,0.0012784982,DMRT1,DHH
63,0.00041968896,FGF9,DHH
64,0.00042475734,FOXL2,DHH
65,0.0011498348,GATA4,DHH
66,0.0004036597,NR0B1,DHH
67,0.0020659212,NR5A1,DHH
68,0.0007680272,PGD2,DHH
69,0.0026627823,RSPO1,DHH
70,1.96225e-05,SOX9,DHH
