,LRP,source_gene,target_gene
67,0.00489313,NR5A1,DHH
68,0.0023395992,PGD2,DHH
69,0.003339198,RSPO1,DHH
70,0.0035609324,SOX9,DHH
71,0.0068489574,SRY,DHH
72,0.002599959,UGR,DHH
73,0.0034793895,WNT4,DHH
74,0.0010263853,WT1mKTS,DHH
75,0.005298038,WT1pKTS,DHH
81,0.065072276,DMRT1,DKK1
82,0.0063342364,FGF9,DKK1
83,0.02999695,FOXL2,DKK1
84,0.008827476,GATA4,DKK1
85,0.025916077,NR0B1,DKK1
86,0.020135531,NR5A1,DKK1
87,0.0018247912,PGD2,DKK1
88,0.057012346,RSPO1,DKK1
89,0.016210908,SOX9,DKK1
90,0.015832534,SRY,DKK1
91,0.012364592,UGR,DKK1
92,0.007842179,WNT4,DKK1
93,0.016079413,WT1mKTS,DKK1
94,0.013570746,WT1pKTS,DKK1
101,0.0062720287,FGF9,DMRT1
102,0.03721638,FOXL2,DMRT1
103,0.01009406,GATA4,DMRT1
104,0.022549829,NR0B1,DMRT1
105,0.0055669034,NR5A1,DMRT1
106,0.0024801926,PGD2,DMRT1
107,0.055578403,RSPO1,DMRT1
108,0.020566542,SOX9,DMRT1
109,0.018008871,SRY,DMRT1
110,0.0071673957,UGR,DMRT1
111,0.021071503,WNT4,DMRT1
112,0.0154864155,WT1mKTS,DMRT1
113,0.009299397,WT1pKTS,DMRT1
121,0.0031077024,FOXL2,FGF9
122,0.0010542744,GATA4,FGF9
123,0.003489663,NR0B1,FGF9
124,0.0052495534,NR5A1,FGF9
125,0.0027100062,PGD2,FGF9
126,0.007885447,RSPO1,FGF9
127,0.004771817,SOX9,FGF9
128,0.0041926424,SRY,FGF9
129,0.0011088976,UGR,FGF9
130,0.0054265396,WNT4,FGF9
131,0.0014403034,WT1mKTS,FGF9
132,0.0013158906,WT1pKTS,FGF9
141,0.0030827024,GATA4,FOXL2
142,0.0040222,NR0B1,FOXL2
143,0.024301868,NR5A1,FOXL2
144,0.003660231,PGD2,FOXL2
145,0.032471463,RSPO1,FOXL2
146,0.017069748,SOX9,FOXL2
147,0.03655864,SRY,FOXL2
148,0.0018259457,UGR,FOXL2
149,0.021377308,WNT4,FOXL2
150,0.0067783883,WT1mKTS,FOXL2
151,0.007707774,WT1pKTS,FOXL2
161,0.006143175,NR0B1,GATA4
162,0.006285072,NR5A1,GATA4
163,0.00026322555,PGD2,GATA4
164,0.0038308701,RSPO1,GATA4
165,0.0011488749,SOX9,GATA4
166,0.0063455263,SRY,GATA4
167,0.0020488692,UGR,GATA4
168,0.0036212571,WNT4,GATA4
169,0.0004970758,WT1mKTS,GATA4
170,0.0027271125,WT1pKTS,GATA4
181,0.016420279,NR5A1,NR0B1
182,0.0030502984,PGD2,NR0B1
183,0.05105761,RSPO1,NR0B1
184,0.018071786,SOX9,NR0B1
185,0.01073575,SRY,NR0B1
186,0.007606052,UGR,NR0B1
187,0.010732655,WNT4,NR0B1
188,0.007921514,WT1mKTS,NR0B1
189,0.004701955,WT1pKTS,NR0B1
201,0.0129207475,PGD2,NR5A1
202,0.049489953,RSPO1,NR5A1
203,0.009728608,SOX9,NR5A1
204,0.057279192,SRY,NR5A1
205,0.010456709,UGR,NR5A1
206,0.013706658,WNT4,NR5A1
207,0.02450057,WT1mKTS,NR5A1
208,0.010686851,WT1pKTS,NR5A1
221,0.015556229,RSPO1,PGD2
222,0.00084251387,SOX9,PGD2
223,0.00880331,SRY,PGD2
224,0.0023200922,UGR,PGD2
225,0.0021321115,WNT4,PGD2
226,0.00026868915,WT1mKTS,PGD2
227,0.0039699497,WT1pKTS,PGD2
241,0.0029208031,SOX9,RSPO1
242,0.04470153,SRY,RSPO1
243,0.029380102,UGR,RSPO1
244,0.071821496,WNT4,RSPO1
245,0.034048658,WT1mKTS,RSPO1
246,0.027757749,WT1pKTS,RSPO1
261,0.0010371099,SRY,SOX9
262,0.0040735053,UGR,SOX9
263,0.0037697153,WNT4,SOX9
264,0.0021229587,WT1mKTS,SOX9
265,0.0044926307,WT1pKTS,SOX9
281,0.0062070256,UGR,SRY
282,0.013574805,WNT4,SRY
283,0.00239757,WT1mKTS,SRY
284,0.010873849,WT1pKTS,SRY
301,0.009963267,WNT4,UGR
302,0.004802847,WT1mKTS,UGR
303,0.0031920723,WT1pKTS,UGR
321,0.008342488,WT1mKTS,WNT4
322,0.012134142,WT1pKTS,WNT4
341,0.010187045,WT1pKTS,WT1mKTS
