,LRP,source_gene,target_gene
1,0.00090388884,CBX2,AMH
2,0.0059775542,CTNNB1,AMH
3,0.00019796436,DHH,AMH
4,0.0006220259,DKK1,AMH
5,0.0013429654,DMRT1,AMH
6,0.00032355147,FGF9,AMH
7,0.007208877,FOXL2,AMH
8,0.0009703424,GATA4,AMH
9,0.0010967089,NR0B1,AMH
10,0.0023153706,NR5A1,AMH
11,0.0007197389,PGD2,AMH
12,0.003927745,RSPO1,AMH
13,0.001424853,SOX9,AMH
14,0.002999628,SRY,AMH
15,0.00037007855,UGR,AMH
16,0.0024708516,WNT4,AMH
17,0.00010995116,WT1mKTS,AMH
18,0.006532934,WT1pKTS,AMH
21,0.0066581587,CTNNB1,CBX2
22,0.00029374316,DHH,CBX2
23,0.0037731738,DKK1,CBX2
24,0.0069830995,DMRT1,CBX2
25,0.00082614843,FGF9,CBX2
26,0.00765168,FOXL2,CBX2
27,0.0008521105,GATA4,CBX2
28,0.0015413035,NR0B1,CBX2
29,0.0049380613,NR5A1,CBX2
30,0.001061398,PGD2,CBX2
31,0.0060477527,RSPO1,CBX2
32,0.0042957515,SOX9,CBX2
33,0.00613808,SRY,CBX2
34,0.0021545282,UGR,CBX2
35,0.0059053362,WNT4,CBX2
36,0.00036970232,WT1mKTS,CBX2
37,0.0046073114,WT1pKTS,CBX2
41,0.0033319579,DHH,CTNNB1
42,0.005415193,DKK1,CTNNB1
43,0.0073799477,DMRT1,CTNNB1
44,0.0035063263,FGF9,CTNNB1
45,0.049862772,FOXL2,CTNNB1
46,0.007276178,GATA4,CTNNB1
47,0.011010802,NR0B1,CTNNB1
48,0.029254388,NR5A1,CTNNB1
49,0.004842019,PGD2,CTNNB1
50,0.025899485,RSPO1,CTNNB1
51,0.0023184705,SOX9,CTNNB1
52,0.010474903,SRY,CTNNB1
53,0.0032319515,UGR,CTNNB1
54,0.023921061,WNT4,CTNNB1
55,0.0029874444,WT1mKTS,CTNNB1
56,0.036847502,WT1pKTS,CTNNB1
61,0.0017649736,DKK1,DHH
62,0.0010854803,DMRT1,DHH
63,0.00055305986,FGF9,DHH
64,0.004014236,FOXL2,DHH
65,0.0011336145,GATA4,DHH
66,0.000526358,NR0B1,DHH
67,0.0026769966,NR5A1,DHH
68,0.00055000425,PGD2,DHH
69,0.0029584942,RSPO1,DHH
70,0.00042374205,SOX9,DHH
71,0.0013162042,SRY,DHH
72,0.00066644966,UGR,DHH
73,0.0021670097,WNT4,DHH
74,0.0008574014,WT1mKTS,DHH
75,0.0038958886,WT1pKTS,DHH
81,0.0013741457,DMRT1,DKK1
82,0.00062754453,FGF9,DKK1
83,0.010528953,FOXL2,DKK1
84,0.0016325203,GATA4,DKK1
85,0.0011650287,NR0B1,DKK1
86,0.0038279304,NR5A1,DKK1
87,0.0029049364,PGD2,DKK1
88,0.00068090984,RSPO1,DKK1
89,0.0016506035,SOX9,DKK1
90,0.0017946371,SRY,DKK1
