,LRP,source_gene,target_gene
86,0.03061409,NR5A1,DKK1
87,0.0017534231,PGD2,DKK1
88,0.0048656543,RSPO1,DKK1
89,0.031140078,SOX9,DKK1
90,0.013455097,SRY,DKK1
91,0.0017541765,UGR,DKK1
92,0.019748067,WNT4,DKK1
93,0.0045157135,WT1mKTS,DKK1
94,0.0004526494,WT1pKTS,DKK1
101,0.013060351,FGF9,DMRT1
102,0.00090460165,FOXL2,DMRT1
103,0.012770588,GATA4,DMRT1
104,0.0063373884,NR0B1,DMRT1
105,0.035791017,NR5A1,DMRT1
106,0.01054069,PGD2,DMRT1
107,0.018706385,RSPO1,DMRT1
108,0.03669983,SOX9,DMRT1
109,0.015809285,SRY,DMRT1
110,0.0014346784,UGR,DMRT1
111,0.037362453,WNT4,DMRT1
112,0.010396915,WT1mKTS,DMRT1
113,0.006533409,WT1pKTS,DMRT1
121,0.003556663,FOXL2,FGF9
122,0.006254547,GATA4,FGF9
123,0.002085921,NR0B1,FGF9
124,0.016443267,NR5A1,FGF9
125,0.0077564074,PGD2,FGF9
126,0.0074201296,RSPO1,FGF9
127,0.0135001615,SOX9,FGF9
128,0.0022037828,SRY,FGF9
129,0.0028998223,UGR,FGF9
130,0.009507568,WNT4,FGF9
131,0.003070238,WT1mKTS,FGF9
132,0.0045185755,WT1pKTS,FGF9
141,0.003522141,GATA4,FOXL2
142,0.0025463952,NR0B1,FOXL2
143,0.009900272,NR5A1,FOXL2
144,0.0026352685,PGD2,FOXL2
145,0.0013288547,RSPO1,FOXL2
146,0.005961111,SOX9,FOXL2
147,0.012492772,SRY,FOXL2
148,0.0011430611,UGR,FOXL2
149,0.004198371,WNT4,FOXL2
150,0.0032300677,WT1mKTS,FOXL2
151,0.0024744328,WT1pKTS,FOXL2
161,0.0043447567,NR0B1,GATA4
162,0.008699546,NR5A1,GATA4
163,0.004322768,PGD2,GATA4
164,0.011129111,RSPO1,GATA4
165,0.013650548,SOX9,GATA4
166,0.0040808003,SRY,GATA4
167,0.0021977718,UGR,GATA4
168,0.011587114,WNT4,GATA4
169,0.0023011563,WT1mKTS,GATA4
170,0.0036828478,WT1pKTS,GATA4
181,0.02147711,NR5A1,NR0B1
182,0.002402529,PGD2,NR0B1
183,0.0060437103,RSPO1,NR0B1
184,0.015301541,SOX9,NR0B1
185,0.0028198136,SRY,NR0B1
186,0.0008374218,UGR,NR0B1
187,0.0129342675,WNT4,NR0B1
188,0.002010948,WT1mKTS,NR0B1
189,0.005580551,WT1pKTS,NR0B1
201,0.03633362,PGD2,NR5A1
202,0.054579876,RSPO1,NR5A1
203,0.03568612,SOX9,NR5A1
204,0.046271455,SRY,NR5A1
205,0.0029070748,UGR,NR5A1
206,0.03579677,WNT4,NR5A1
207,0.00870536,WT1mKTS,NR5A1
208,0.028781692,WT1pKTS,NR5A1
221,0.005086322,RSPO1,PGD2
222,0.03505903,SOX9,PGD2
223,0.008963131,SRY,PGD2
224,0.0033511764,UGR,PGD2
225,0.006446048,WNT4,PGD2
226,0.0014228332,WT1mKTS,PGD2
227,0.0063059106,WT1pKTS,PGD2
241,0.051896203,SOX9,RSPO1
242,0.019485932,SRY,RSPO1
243,0.008550136,UGR,RSPO1
244,0.042183556,WNT4,RSPO1
245,0.012814982,WT1mKTS,RSPO1
246,0.0066114315,WT1pKTS,RSPO1
261,0.050456226,SRY,SOX9
262,0.0010466956,UGR,SOX9
263,0.07673782,WNT4,SOX9
264,0.015175933,WT1mKTS,SOX9
265,0.033431407,WT1pKTS,SOX9
281,0.0006943092,UGR,SRY
282,0.02108614,WNT4,SRY
283,0.0033916535,WT1mKTS,SRY
284,0.01494456,WT1pKTS,SRY
301,0.010353317,WNT4,UGR
302,0.0012506368,WT1mKTS,UGR
303,0.0048167375,WT1pKTS,UGR
321,0.010825314,WT1mKTS,WNT4
322,0.014827633,WT1pKTS,WNT4
341,0.0007218697,WT1pKTS,WT1mKTS
