,LRP,source_gene,target_gene
86,0.0039508394,NR5A1,DKK1
87,0.0072194957,PGD2,DKK1
88,0.003965829,RSPO1,DKK1
89,0.012226908,SOX9,DKK1
90,0.0013251745,SRY,DKK1
91,0.002283994,UGR,DKK1
92,0.00617996,WNT4,DKK1
93,0.0021151106,WT1mKTS,DKK1
94,0.0034120637,WT1pKTS,DKK1
101,0.020997196,FGF9,DMRT1
102,0.0026454786,FOXL2,DMRT1
103,0.004879094,GATA4,DMRT1
104,0.0046055983,NR0B1,DMRT1
105,0.002209536,NR5A1,DMRT1
106,0.0191837,PGD2,DMRT1
107,0.003045485,RSPO1,DMRT1
108,0.010396376,SOX9,DMRT1
109,0.009968772,SRY,DMRT1
110,0.003249295,UGR,DMRT1
111,0.0067029,WNT4,DMRT1
112,0.002725669,WT1mKTS,DMRT1
113,0.0065801158,WT1pKTS,DMRT1
121,0.0077969967,FOXL2,FGF9
122,0.0049385875,GATA4,FGF9
123,0.049167097,NR0B1,FGF9
124,0.0085919835,NR5A1,FGF9
125,0.041404136,PGD2,FGF9
126,0.006654229,RSPO1,FGF9
127,0.033436894,SOX9,FGF9
128,0.010364573,SRY,FGF9
129,0.0016542393,UGR,FGF9
130,0.009961867,WNT4,FGF9
131,0.010337464,WT1mKTS,FGF9
132,0.003859568,WT1pKTS,FGF9
141,0.0014298107,GATA4,FOXL2
142,0.002882683,NR0B1,FOXL2
143,0.003193533,NR5A1,FOXL2
144,0.0011855466,PGD2,FOXL2
145,0.0036722252,RSPO1,FOXL2
146,0.01004613,SOX9,FOXL2
147,0.0032347306,SRY,FOXL2
148,0.0015172525,UGR,FOXL2
149,0.0025821947,WNT4,FOXL2
150,0.0019386406,WT1mKTS,FOXL2
151,0.00092609314,WT1pKTS,FOXL2
161,0.003247619,NR0B1,GATA4
162,0.0031910446,NR5A1,GATA4
163,0.004322479,PGD2,GATA4
164,0.0018062777,RSPO1,GATA4
165,0.0072392714,SOX9,GATA4
166,0.004278252,SRY,GATA4
167,0.00121762,UGR,GATA4
168,0.0005509183,WNT4,GATA4
169,0.0020948115,WT1mKTS,GATA4
170,0.0030346909,WT1pKTS,GATA4
181,0.0016096303,NR5A1,NR0B1
182,0.010981068,PGD2,NR0B1
183,0.010100648,RSPO1,NR0B1
184,0.0038296517,SOX9,NR0B1
185,0.015074337,SRY,NR0B1
186,0.0027042334,UGR,NR0B1
187,0.0018863655,WNT4,NR0B1
188,0.004220417,WT1mKTS,NR0B1
189,0.0024337168,WT1pKTS,NR0B1
201,0.001433176,PGD2,NR5A1
202,0.0027471492,RSPO1,NR5A1
203,0.0071982597,SOX9,NR5A1
204,0.0042750468,SRY,NR5A1
205,0.00084498496,UGR,NR5A1
206,0.002966104,WNT4,NR5A1
207,0.00292461,WT1mKTS,NR5A1
208,0.0017114554,WT1pKTS,NR5A1
221,0.0054031834,RSPO1,PGD2
222,0.017723043,SOX9,PGD2
223,0.01134924,SRY,PGD2
224,0.0031416665,UGR,PGD2
225,0.006968798,WNT4,PGD2
226,0.0061037634,WT1mKTS,PGD2
227,0.0020414065,WT1pKTS,PGD2
241,0.007926404,SOX9,RSPO1
242,0.004050076,SRY,RSPO1
243,0.0006779483,UGR,RSPO1
244,0.0057668546,WNT4,RSPO1
245,0.001683854,WT1mKTS,RSPO1
246,0.0027064476,WT1pKTS,RSPO1
261,0.015264054,SRY,SOX9
262,0.0034713098,UGR,SOX9
263,0.014646599,WNT4,SOX9
264,0.0019033926,WT1mKTS,SOX9
265,0.011516909,WT1pKTS,SOX9
281,0.0016919214,UGR,SRY
282,0.0019314304,WNT4,SRY
283,0.0021564502,WT1mKTS,SRY
284,0.003797532,WT1pKTS,SRY
301,0.0013890303,WNT4,UGR
302,0.0010079303,WT1mKTS,UGR
303,0.0007015329,WT1pKTS,UGR
321,0.0012095443,WT1mKTS,WNT4
322,0.0027132959,WT1pKTS,WNT4
341,0.001561886,WT1pKTS,WT1mKTS
