,LRP,source_gene,target_gene
1,0.001048633,CBX2,AMH
2,0.0049864156,CTNNB1,AMH
3,0.0007952981,DHH,AMH
4,0.0006281086,DKK1,AMH
5,0.0011442642,DMRT1,AMH
6,0.00014083166,FGF9,AMH
7,0.0063573415,FOXL2,AMH
8,0.0008246822,GATA4,AMH
9,0.00088834215,NR0B1,AMH
10,0.002184765,NR5A1,AMH
11,0.0006615055,PGD2,AMH
12,0.0031846412,RSPO1,AMH
13,0.0011357391,SOX9,AMH
14,0.001396686,SRY,AMH
15,0.00046014725,UGR,AMH
16,0.0028185954,WNT4,AMH
17,0.000273123,WT1mKTS,AMH
18,0.0063692923,WT1pKTS,AMH
21,0.00562959,CTNNB1,CBX2
22,0.001148704,DHH,CBX2
23,0.005352994,DKK1,CBX2
24,0.006632529,DMRT1,CBX2
25,0.001565908,FGF9,CBX2
26,0.0055205445,FOXL2,CBX2
27,0.00081771804,GATA4,CBX2
28,0.0009422275,NR0B1,CBX2
29,0.005800563,NR5A1,CBX2
30,0.001124661,PGD2,CBX2
31,0.005535258,RSPO1,CBX2
32,0.0019196462,SOX9,CBX2
33,0.00488604,SRY,CBX2
34,0.0016649504,UGR,CBX2
35,0.009956792,WNT4,CBX2
36,0.0016333018,WT1mKTS,CBX2
37,0.0050992025,WT1pKTS,CBX2
41,0.0025720755,DHH,CTNNB1
42,0.007120627,DKK1,CTNNB1
43,0.005784456,DMRT1,CTNNB1
44,0.002656162,FGF9,CTNNB1
45,0.018864663,FOXL2,CTNNB1
46,0.0060471497,GATA4,CTNNB1
47,0.0036350545,NR0B1,CTNNB1
48,0.021641511,NR5A1,CTNNB1
49,0.0048238416,PGD2,CTNNB1
50,0.01154647,RSPO1,CTNNB1
51,0.0013553905,SOX9,CTNNB1
52,0.0071718995,SRY,CTNNB1
53,0.001501334,UGR,CTNNB1
54,0.021829521,WNT4,CTNNB1
55,0.0039096912,WT1mKTS,CTNNB1
56,0.02184445,WT1pKTS,CTNNB1
61,0.0029512895,DKK1,DHH
62,0.0018592257,DMRT1,DHH
63,0.00049280125,FGF9,DHH
64,0.00067236775,FOXL2,DHH
65,0.001755514,GATA4,DHH
