,LRP,source_gene,target_gene
92,0.01007704,WNT4,DKK1
93,0.0011513182,WT1mKTS,DKK1
94,0.008793102,WT1pKTS,DKK1
101,0.015200065,FGF9,DMRT1
102,0.0058943667,FOXL2,DMRT1
103,0.0033450099,GATA4,DMRT1
104,0.0053985715,NR0B1,DMRT1
105,0.0039416314,NR5A1,DMRT1
106,0.011907052,PGD2,DMRT1
107,0.012406642,RSPO1,DMRT1
108,0.03531146,SOX9,DMRT1
109,0.006281877,SRY,DMRT1
110,0.0034322594,UGR,DMRT1
111,0.020729348,WNT4,DMRT1
112,0.0007511676,WT1mKTS,DMRT1
113,0.009054916,WT1pKTS,DMRT1
121,0.011028677,FOXL2,FGF9
122,0.011163567,GATA4,FGF9
123,0.10007578,NR0B1,FGF9
124,0.008582225,NR5A1,FGF9
125,0.110477775,PGD2,FGF9
126,0.0014131239,RSPO1,FGF9
127,0.05488864,SOX9,FGF9
128,0.018941488,SRY,FGF9
129,0.007111568,UGR,FGF9
130,0.011806311,WNT4,FGF9
131,0.0059386482,WT1mKTS,FGF9
132,0.005431031,WT1pKTS,FGF9
141,0.0004943205,GATA4,FOXL2
142,0.013953157,NR0B1,FOXL2
143,0.0017415051,NR5A1,FOXL2
144,0.009113022,PGD2,FOXL2
145,0.0012850312,RSPO1,FOXL2
146,0.019472526,SOX9,FOXL2
147,0.002220314,SRY,FOXL2
148,0.0015187523,UGR,FOXL2
149,0.005567824,WNT4,FOXL2
150,0.0009147625,WT1mKTS,FOXL2
151,0.0024664477,WT1pKTS,FOXL2
161,0.011416227,NR0B1,GATA4
162,0.007056093,NR5A1,GATA4
163,0.013091756,PGD2,GATA4
164,0.005126573,RSPO1,GATA4
165,0.0021059304,SOX9,GATA4
166,0.004919934,SRY,GATA4
167,0.0029264558,UGR,GATA4
168,0.0015246382,WNT4,GATA4
169,0.000100002304,WT1mKTS,GATA4
170,0.0010762876,WT1pKTS,GATA4
181,0.007945778,NR5A1,NR0B1
182,0.10255296,PGD2,NR0B1
183,0.010420896,RSPO1,NR0B1
184,0.07882095,SOX9,NR0B1
185,0.022628363,SRY,NR0B1
186,0.009689447,UGR,NR0B1
187,0.010539801,WNT4,NR0B1
188,0.004107202,WT1mKTS,NR0B1
189,0.008614918,WT1pKTS,NR0B1
201,0.010042163,PGD2,NR5A1
202,0.011488633,RSPO1,NR5A1
203,0.050612897,SOX9,NR5A1
204,0.0010575568,SRY,NR5A1
205,0.005225102,UGR,NR5A1
206,0.013504956,WNT4,NR5A1
207,0.0015725502,WT1mKTS,NR5A1
208,0.0043125185,WT1pKTS,NR5A1
221,0.0054847496,RSPO1,PGD2
222,0.055952985,SOX9,PGD2
223,0.014872772,SRY,PGD2
224,0.0047461395,UGR,PGD2
225,0.014944947,WNT4,PGD2
226,0.005586845,WT1mKTS,PGD2
227,0.008915014,WT1pKTS,PGD2
241,0.03397917,SOX9,RSPO1
242,0.008450217,SRY,RSPO1
243,0.0020371983,UGR,RSPO1
244,0.017597554,WNT4,RSPO1
245,0.00068395084,WT1mKTS,RSPO1
246,0.00666213,WT1pKTS,RSPO1
261,0.009206608,SRY,SOX9
262,0.023202322,UGR,SOX9
263,0.06068277,WNT4,SOX9
264,0.010878908,WT1mKTS,SOX9
265,0.043657016,WT1pKTS,SOX9
281,0.0053424984,UGR,SRY
282,0.006251678,WNT4,SRY
283,0.0036629192,WT1mKTS,SRY
284,0.0063060643,WT1pKTS,SRY
301,0.0044244896,WNT4,UGR
302,0.0018707367,WT1mKTS,UGR
303,0.0029519314,WT1pKTS,UGR
321,0.0027490542,WT1mKTS,WNT4
322,0.0074620685,WT1pKTS,WNT4
341,0.002916506,WT1pKTS,WT1mKTS
