,LRP,source_gene,target_gene
65,0.0008699146,GATA4,DHH
66,0.0065718847,NR0B1,DHH
67,0.0040153894,NR5A1,DHH
68,0.00072899956,PGD2,DHH
69,0.033538003,RSPO1,DHH
70,0.004146454,SOX9,DHH
71,0.009699326,SRY,DHH
72,0.006982949,UGR,DHH
73,0.017995415,WNT4,DHH
74,0.0006816478,WT1mKTS,DHH
75,0.00859632,WT1pKTS,DHH
81,0.030911325,DMRT1,DKK1
82,0.0010282968,FGF9,DKK1
83,0.020379232,FOXL2,DKK1
84,0.013247482,GATA4,DKK1
85,0.007307623,NR0B1,DKK1
86,0.016208919,NR5A1,DKK1
87,0.015603528,PGD2,DKK1
88,0.027846795,RSPO1,DKK1
89,0.04187656,SOX9,DKK1
90,0.02527992,SRY,DKK1
91,0.0051331706,UGR,DKK1
92,0.067047134,WNT4,DKK1
93,0.0028725408,WT1mKTS,DKK1
94,0.017763456,WT1pKTS,DKK1
101,0.00276977,FGF9,DMRT1
102,0.014156417,FOXL2,DMRT1
103,0.009848382,GATA4,DMRT1
104,0.0035842296,NR0B1,DMRT1
105,0.010759858,NR5A1,DMRT1
106,0.016403748,PGD2,DMRT1
107,0.016114404,RSPO1,DMRT1
108,0.027924895,SOX9,DMRT1
109,0.013306693,SRY,DMRT1
110,0.0024331876,UGR,DMRT1
111,0.025454177,WNT4,DMRT1
112,0.0027243604,WT1mKTS,DMRT1
113,0.015875239,WT1pKTS,DMRT1
121,0.005384125,FOXL2,FGF9
122,0.0025633457,GATA4,FGF9
123,0.005230977,NR0B1,FGF9
124,0.005349842,NR5A1,FGF9
125,0.0018336426,PGD2,FGF9
126,0.013316119,RSPO1,FGF9
127,0.0042666756,SOX9,FGF9
128,0.009759316,SRY,FGF9
129,0.003231976,UGR,FGF9
130,0.01726739,WNT4,FGF9
131,0.0009708425,WT1mKTS,FGF9
132,0.00577454,WT1pKTS,FGF9
141,0.0026946096,GATA4,FOXL2
142,0.0058489586,NR0B1,FOXL2
143,0.009538772,NR5A1,FOXL2
144,0.0019570203,PGD2,FOXL2
145,0.04600709,RSPO1,FOXL2
146,0.0077121723,SOX9,FOXL2
147,0.01728386,SRY,FOXL2
148,0.0034434614,UGR,FOXL2
149,0.022835653,WNT4,FOXL2
150,0.0018215457,WT1mKTS,FOXL2
151,0.008880597,WT1pKTS,FOXL2
161,0.0028383986,NR0B1,GATA4
162,0.0050085112,NR5A1,GATA4
163,0.0012804049,PGD2,GATA4
164,0.0143797705,RSPO1,GATA4
165,0.004319016,SOX9,GATA4
166,0.006436958,SRY,GATA4
167,0.00074538647,UGR,GATA4
168,0.01361872,WNT4,GATA4
169,0.0007873507,WT1mKTS,GATA4
170,0.002259536,WT1pKTS,GATA4
181,0.008046405,NR5A1,NR0B1
182,0.006292376,PGD2,NR0B1
183,0.004400464,RSPO1,NR0B1
184,0.005270032,SOX9,NR0B1
185,0.0036368128,SRY,NR0B1
186,0.0033327765,UGR,NR0B1
187,0.0052835373,WNT4,NR0B1
188,0.0016522077,WT1mKTS,NR0B1
189,0.0041867453,WT1pKTS,NR0B1
201,0.009081993,PGD2,NR5A1
202,0.0330213,RSPO1,NR5A1
203,0.02975827,SOX9,NR5A1
204,0.01078343,SRY,NR5A1
205,0.0016339787,UGR,NR5A1
206,0.034507997,WNT4,NR5A1
207,0.003860687,WT1mKTS,NR5A1
208,0.019491391,WT1pKTS,NR5A1
221,0.008949527,RSPO1,PGD2
222,0.013553574,SOX9,PGD2
223,0.01130742,SRY,PGD2
224,0.0030781731,UGR,PGD2
225,0.0037293425,WNT4,PGD2
226,0.00016295273,WT1mKTS,PGD2
227,0.00742954,WT1pKTS,PGD2
241,0.059953682,SOX9,RSPO1
242,0.021720085,SRY,RSPO1
243,0.0072991177,UGR,RSPO1
244,0.07237995,WNT4,RSPO1
245,0.004694475,WT1mKTS,RSPO1
246,0.027665837,WT1pKTS,RSPO1
261,0.011063274,SRY,SOX9
262,0.003781177,UGR,SOX9
263,0.054682955,WNT4,SOX9
264,0.0022432888,WT1mKTS,SOX9
265,0.011474512,WT1pKTS,SOX9
281,0.0035051042,UGR,SRY
282,0.022602422,WNT4,SRY
283,0.0036691513,WT1mKTS,SRY
284,0.022508249,WT1pKTS,SRY
301,0.002407161,WNT4,UGR
302,0.00073123886,WT1mKTS,UGR
303,0.0007079687,WT1pKTS,UGR
321,0.0022982415,WT1mKTS,WNT4
322,0.017232452,WT1pKTS,WNT4
341,0.00137139,WT1pKTS,WT1mKTS
