,LRP,source_gene,target_gene
1,0.0010133737,CBX2,AMH
2,0.0053286967,CTNNB1,AMH
3,0.00061820005,DHH,AMH
4,0.00092135835,DKK1,AMH
5,0.0017201498,DMRT1,AMH
6,0.00028046372,FGF9,AMH
7,0.009030951,FOXL2,AMH
8,0.0008321546,GATA4,AMH
9,0.0010185451,NR0B1,AMH
10,0.002174975,NR5A1,AMH
11,0.00057091593,PGD2,AMH
12,0.0034367694,RSPO1,AMH
13,0.00152741,SOX9,AMH
14,0.0020504647,SRY,AMH
15,0.00016201485,UGR,AMH
16,0.0025565429,WNT4,AMH
17,0.00011981053,WT1mKTS,AMH
18,0.006401029,WT1pKTS,AMH
21,0.007963875,CTNNB1,CBX2
22,0.0003606319,DHH,CBX2
23,0.005133165,DKK1,CBX2
24,0.0068514375,DMRT1,CBX2
25,0.0007997118,FGF9,CBX2
26,0.006484612,FOXL2,CBX2
27,0.0012946256,GATA4,CBX2
28,0.0010592306,NR0B1,CBX2
29,0.0037959935,NR5A1,CBX2
30,0.0013946395,PGD2,CBX2
31,0.00693949,RSPO1,CBX2
32,0.003938153,SOX9,CBX2
33,0.003547264,SRY,CBX2
34,0.0019279143,UGR,CBX2
35,0.008971696,WNT4,CBX2
36,0.00043564045,WT1mKTS,CBX2
37,0.004712021,WT1pKTS,CBX2
41,0.0027278904,DHH,CTNNB1
42,0.007727948,DKK1,CTNNB1
43,0.0069419136,DMRT1,CTNNB1
44,0.0022269003,FGF9,CTNNB1
45,0.047357533,FOXL2,CTNNB1
46,0.0040894537,GATA4,CTNNB1
47,0.0088024745,NR0B1,CTNNB1
48,0.030303614,NR5A1,CTNNB1
49,0.0042186314,PGD2,CTNNB1
50,0.0314885,RSPO1,CTNNB1
51,0.0006411028,SOX9,CTNNB1
52,0.0124398535,SRY,CTNNB1
53,0.0036846711,UGR,CTNNB1
54,0.030596986,WNT4,CTNNB1
55,0.0050386917,WT1mKTS,CTNNB1
56,0.036967088,WT1pKTS,CTNNB1
61,0.0011904154,DKK1,DHH
62,0.0011821062,DMRT1,DHH
63,0.0005639053,FGF9,DHH
64,0.0037929113,FOXL2,DHH
65,0.00073232123,GATA4,DHH
66,0.00011162591,NR0B1,DHH
67,0.001862841,NR5A1,DHH
68,0.00064877333,PGD2,DHH
69,0.001674419,RSPO1,DHH
70,0.0005010932,SOX9,DHH
71,0.0004646496,SRY,DHH
72,0.00017866783,UGR,DHH
73,0.002833039,WNT4,DHH
74,0.0006841727,WT1mKTS,DHH
75,0.0031771949,WT1pKTS,DHH
81,0.00045179948,DMRT1,DKK1
82,0.0009864048,FGF9,DKK1
83,0.0026512549,FOXL2,DKK1
84,0.0015414703,GATA4,DKK1
85,0.0027537898,NR0B1,DKK1
86,0.006351596,NR5A1,DKK1
87,0.003565839,PGD2,DKK1
88,0.0025792432,RSPO1,DKK1
89,0.0019806153,SOX9,DKK1
90,0.0010525535,SRY,DKK1
91,0.0021479675,UGR,DKK1
92,0.006202956,WNT4,DKK1
93,0.00064804696,WT1mKTS,DKK1
94,0.0022466194,WT1pKTS,DKK1
101,0.0025815284,FGF9,DMRT1
102,0.011921335,FOXL2,DMRT1
103,0.0013550395,GATA4,DMRT1
104,0.004445665,NR0B1,DMRT1
105,0.00792761,NR5A1,DMRT1
106,0.004167496,PGD2,DMRT1
107,0.009561684,RSPO1,DMRT1
108,0.00074098125,SOX9,DMRT1
109,0.0048459847,SRY,DMRT1
110,0.002321501,UGR,DMRT1
111,0.0056556473,WNT4,DMRT1
112,0.0011880352,WT1mKTS,DMRT1
113,0.01185802,WT1pKTS,DMRT1
121,0.008558869,FOXL2,FGF9
122,0.00042073155,GATA4,FGF9
123,0.0015668063,NR0B1,FGF9
124,0.0019016474,NR5A1,FGF9
125,0.00022917984,PGD2,FGF9
126,0.004432719,RSPO1,FGF9
127,0.0013104323,SOX9,FGF9
128,0.002731539,SRY,FGF9
129,0.00031346286,UGR,FGF9
130,0.0019672483,WNT4,FGF9
131,0.00032276643,WT1mKTS,FGF9
132,0.00811049,WT1pKTS,FGF9
141,0.0055832225,GATA4,FOXL2
142,0.012886489,NR0B1,FOXL2
143,0.028762635,NR5A1,FOXL2
144,0.0024881624,PGD2,FOXL2
145,0.029911395,RSPO1,FOXL2
146,0.00832971,SOX9,FOXL2
147,0.017693248,SRY,FOXL2
148,0.0035630395,UGR,FOXL2
149,0.032424387,WNT4,FOXL2
150,0.004482112,WT1mKTS,FOXL2
151,0.080221355,WT1pKTS,FOXL2
161,0.0011524814,NR0B1,GATA4
162,0.0018086627,NR5A1,GATA4
163,0.00096412294,PGD2,GATA4
164,0.0020648895,RSPO1,GATA4
165,0.0027016408,SOX9,GATA4
166,0.0002965194,SRY,GATA4
167,0.00082189793,UGR,GATA4
168,0.0016808129,WNT4,GATA4
169,0.00063304114,WT1mKTS,GATA4
170,0.0082981475,WT1pKTS,GATA4
181,0.006174289,NR5A1,NR0B1
182,0.0007153141,PGD2,NR0B1
183,0.0062436056,RSPO1,NR0B1
184,0.00058023457,SOX9,NR0B1
185,0.005344951,SRY,NR0B1
186,0.000561538,UGR,NR0B1
187,0.0055069933,WNT4,NR0B1
188,0.0010977437,WT1mKTS,NR0B1
189,0.0103359595,WT1pKTS,NR0B1
201,0.002349824,PGD2,NR5A1
202,0.020489579,RSPO1,NR5A1
