,LRP,source_gene,target_gene
1,0.007967016,CBX2,AMH
2,0.00085980154,CTNNB1,AMH
3,0.0013516115,DHH,AMH
4,0.0051353644,DKK1,AMH
5,0.004704087,DMRT1,AMH
6,0.00099734,FGF9,AMH
7,0.000682096,FOXL2,AMH
8,0.0018881414,GATA4,AMH
9,0.002057005,NR0B1,AMH
10,0.004897217,NR5A1,AMH
11,0.00070869597,PGD2,AMH
12,0.0030468064,RSPO1,AMH
13,0.0011714282,SOX9,AMH
14,0.004352267,SRY,AMH
15,0.008446763,UGR,AMH
16,0.003815726,WNT4,AMH
17,0.0023803764,WT1mKTS,AMH
18,0.0026275334,WT1pKTS,AMH
21,0.01608058,CTNNB1,CBX2
22,0.0047737565,DHH,CBX2
23,0.025050713,DKK1,CBX2
24,0.016701164,DMRT1,CBX2
25,0.003026566,FGF9,CBX2
26,0.013534463,FOXL2,CBX2
27,0.024262615,GATA4,CBX2
28,0.016484603,NR0B1,CBX2
29,0.034971207,NR5A1,CBX2
30,0.0010067422,PGD2,CBX2
31,0.0056362003,RSPO1,CBX2
32,0.0014672147,SOX9,CBX2
33,0.019051153,SRY,CBX2
34,0.0075307274,UGR,CBX2
35,0.034727246,WNT4,CBX2
36,0.02391184,WT1mKTS,CBX2
37,0.031956688,WT1pKTS,CBX2
41,0.0022350447,DHH,CTNNB1
42,0.0051639406,DKK1,CTNNB1
43,0.003823717,DMRT1,CTNNB1
44,0.00029486552,FGF9,CTNNB1
45,0.0054214546,FOXL2,CTNNB1
46,0.011387882,GATA4,CTNNB1
47,0.012253134,NR0B1,CTNNB1
48,0.01264637,NR5A1,CTNNB1
49,0.0006896713,PGD2,CTNNB1
50,0.0033799405,RSPO1,CTNNB1
51,0.0032619205,SOX9,CTNNB1
52,0.008160786,SRY,CTNNB1
53,0.022419412,UGR,CTNNB1
54,0.015947804,WNT4,CTNNB1
55,0.010600557,WT1mKTS,CTNNB1
56,0.011065598,WT1pKTS,CTNNB1
61,0.00079570775,DKK1,DHH
62,0.001988638,DMRT1,DHH
63,0.001385487,FGF9,DHH
64,0.00085517496,FOXL2,DHH
65,0.0030365977,GATA4,DHH
66,0.0035627224,NR0B1,DHH
67,0.0057094432,NR5A1,DHH
68,0.0010726065,PGD2,DHH
69,0.0076431027,RSPO1,DHH
70,0.0024796952,SOX9,DHH
71,0.0036224644,SRY,DHH
72,0.01658554,UGR,DHH
73,0.009923979,WNT4,DHH
74,0.0011888603,WT1mKTS,DHH
75,0.003409789,WT1pKTS,DHH
81,0.00585452,DMRT1,DKK1
82,0.000571604,FGF9,DKK1
83,0.0065448787,FOXL2,DKK1
84,0.009870543,GATA4,DKK1
85,0.01792769,NR0B1,DKK1
86,0.017294375,NR5A1,DKK1
87,0.0006616035,PGD2,DKK1
88,0.0049417615,RSPO1,DKK1
89,0.006415451,SOX9,DKK1
90,0.0094810575,SRY,DKK1
91,0.018307673,UGR,DKK1
92,0.007908302,WNT4,DKK1
93,0.0108277835,WT1mKTS,DKK1
94,0.013676307,WT1pKTS,DKK1
101,0.0073678964,FGF9,DMRT1
102,0.0077616316,FOXL2,DMRT1
103,0.014085909,GATA4,DMRT1
104,0.0024658681,NR0B1,DMRT1
105,0.014588129,NR5A1,DMRT1
106,0.0016182589,PGD2,DMRT1
107,0.005014145,RSPO1,DMRT1
108,0.01563178,SOX9,DMRT1
109,0.0032952796,SRY,DMRT1
110,0.017089017,UGR,DMRT1
111,0.005860175,WNT4,DMRT1
112,0.011892861,WT1mKTS,DMRT1
113,0.010421263,WT1pKTS,DMRT1
121,0.001216202,FOXL2,FGF9
122,0.0018561527,GATA4,FGF9
123,0.003198454,NR0B1,FGF9
124,0.0016602445,NR5A1,FGF9
125,0.00023807428,PGD2,FGF9
126,0.0046989173,RSPO1,FGF9
127,0.0013334826,SOX9,FGF9
128,0.0057255826,SRY,FGF9
129,0.011135442,UGR,FGF9
130,0.00095890707,WNT4,FGF9
131,0.0009231984,WT1mKTS,FGF9
132,0.0021836292,WT1pKTS,FGF9
141,0.0062154173,GATA4,FOXL2
142,0.005494476,NR0B1,FOXL2
143,0.010932633,NR5A1,FOXL2
144,0.001324163,PGD2,FOXL2
145,0.002495613,RSPO1,FOXL2
146,0.0009469091,SOX9,FOXL2
147,0.0051044608,SRY,FOXL2
148,0.008357552,UGR,FOXL2
149,0.010226952,WNT4,FOXL2
150,0.0044636456,WT1mKTS,FOXL2
151,0.011048266,WT1pKTS,FOXL2
161,0.03007419,NR0B1,GATA4
162,0.031605937,NR5A1,GATA4
163,0.0039678505,PGD2,GATA4
164,0.005855846,RSPO1,GATA4
165,0.0039502596,SOX9,GATA4
166,0.024462359,SRY,GATA4
167,0.02262438,UGR,GATA4
168,0.040096343,WNT4,GATA4
169,0.0133996615,WT1mKTS,GATA4
170,0.02342497,WT1pKTS,GATA4
181,0.01550043,NR5A1,NR0B1
182,0.0044166325,PGD2,NR0B1
183,0.02105251,RSPO1,NR0B1
184,0.011828613,SOX9,NR0B1
185,0.07022721,SRY,NR0B1
186,0.0948112,UGR,NR0B1
187,0.09163564,WNT4,NR0B1
188,0.018685374,WT1mKTS,NR0B1
189,0.029557366,WT1pKTS,NR0B1
201,0.0058994545,PGD2,NR5A1
202,0.0042359345,RSPO1,NR5A1
203,0.003035269,SOX9,NR5A1
204,0.015412843,SRY,NR5A1
205,0.01771471,UGR,NR5A1
206,0.039832972,WNT4,NR5A1
207,0.028355375,WT1mKTS,NR5A1
208,0.045567125,WT1pKTS,NR5A1
221,0.0037210602,RSPO1,PGD2
222,0.0015430325,SOX9,PGD2
223,0.0018056129,SRY,PGD2
224,0.0015253453,UGR,PGD2
225,0.0026698401,WNT4,PGD2
226,0.0030592093,WT1mKTS,PGD2
227,0.0022445195,WT1pKTS,PGD2
241,0.0037524202,SOX9,RSPO1
242,0.008715061,SRY,RSPO1
243,0.009975849,UGR,RSPO1
244,0.013924852,WNT4,RSPO1
245,0.0054058954,WT1mKTS,RSPO1
246,0.012331478,WT1pKTS,RSPO1
261,0.005445686,SRY,SOX9
262,0.015654903,UGR,SOX9
263,0.012494021,WNT4,SOX9
264,0.0035353075,WT1mKTS,SOX9
265,0.0018225873,WT1pKTS,SOX9
281,0.078779384,UGR,SRY
282,0.07131389,WNT4,SRY
283,0.018831948,WT1mKTS,SRY
284,0.022002783,WT1pKTS,SRY
301,0.08402282,WNT4,UGR
302,0.013159933,WT1mKTS,UGR
303,0.021409066,WT1pKTS,UGR
321,0.03240247,WT1mKTS,WNT4
322,0.03616081,WT1pKTS,WNT4
341,0.019266907,WT1pKTS,WT1mKTS
