,LRP,source_gene,target_gene
68,0.029250842,PGD2,DHH
69,0.0010364235,RSPO1,DHH
70,0.0065557435,SOX9,DHH
71,0.00534909,SRY,DHH
72,0.0022956533,UGR,DHH
73,0.0069880853,WNT4,DHH
74,0.008605659,WT1mKTS,DHH
75,0.006421092,WT1pKTS,DHH
81,0.0117013035,DMRT1,DKK1
82,0.013332352,FGF9,DKK1
83,0.002509443,FOXL2,DKK1
84,0.004597757,GATA4,DKK1
85,0.009383082,NR0B1,DKK1
86,0.010381974,NR5A1,DKK1
87,0.011276934,PGD2,DKK1
88,0.0019391192,RSPO1,DKK1
89,0.007190141,SOX9,DKK1
90,0.004611516,SRY,DKK1
91,0.003821187,UGR,DKK1
92,0.004980874,WNT4,DKK1
93,0.004431569,WT1mKTS,DKK1
94,0.0035905703,WT1pKTS,DKK1
101,0.018757217,FGF9,DMRT1
102,0.0011634862,FOXL2,DMRT1
103,0.0028867861,GATA4,DMRT1
104,0.007760282,NR0B1,DMRT1
105,0.0062568286,NR5A1,DMRT1
106,0.010626898,PGD2,DMRT1
107,0.0033248956,RSPO1,DMRT1
108,0.006772681,SOX9,DMRT1
109,0.0073572784,SRY,DMRT1
110,0.00458022,UGR,DMRT1
111,0.009192213,WNT4,DMRT1
112,0.0011782876,WT1mKTS,DMRT1
113,0.0027358036,WT1pKTS,DMRT1
121,0.0015803502,FOXL2,FGF9
122,0.0032320216,GATA4,FGF9
123,0.029301554,NR0B1,FGF9
124,0.00851649,NR5A1,FGF9
125,0.03415199,PGD2,FGF9
126,0.0030540754,RSPO1,FGF9
127,0.019342918,SOX9,FGF9
128,0.012426022,SRY,FGF9
129,0.0013709392,UGR,FGF9
130,0.005988991,WNT4,FGF9
131,0.0048780134,WT1mKTS,FGF9
132,0.005970315,WT1pKTS,FGF9
141,0.0016964879,GATA4,FOXL2
142,0.0055219843,NR0B1,FOXL2
143,0.0020407378,NR5A1,FOXL2
144,0.011479568,PGD2,FOXL2
145,0.0027312331,RSPO1,FOXL2
146,0.00774077,SOX9,FOXL2
147,0.0028539402,SRY,FOXL2
148,0.0021810043,UGR,FOXL2
149,0.0020284303,WNT4,FOXL2
150,0.0021096524,WT1mKTS,FOXL2
151,0.00063506665,WT1pKTS,FOXL2
161,0.0043539293,NR0B1,GATA4
162,0.0062319133,NR5A1,GATA4
163,0.0033109193,PGD2,GATA4
164,0.00068045943,RSPO1,GATA4
165,0.0097001875,SOX9,GATA4
166,0.0022565194,SRY,GATA4
167,0.0010085413,UGR,GATA4
168,0.0004742497,WNT4,GATA4
169,0.0022640747,WT1mKTS,GATA4
170,0.0025691323,WT1pKTS,GATA4
181,0.012909611,NR5A1,NR0B1
182,0.055724677,PGD2,NR0B1
183,0.0050270827,RSPO1,NR0B1
184,0.004869542,SOX9,NR0B1
185,0.019123454,SRY,NR0B1
186,0.0026893897,UGR,NR0B1
187,0.0049609505,WNT4,NR0B1
188,0.0067189904,WT1mKTS,NR0B1
189,0.0022357285,WT1pKTS,NR0B1
201,0.025192004,PGD2,NR5A1
202,0.0028131986,RSPO1,NR5A1
203,0.0035164547,SOX9,NR5A1
204,0.004818785,SRY,NR5A1
205,0.0036984216,UGR,NR5A1
206,0.00620188,WNT4,NR5A1
207,0.0031356672,WT1mKTS,NR5A1
208,0.0023352436,WT1pKTS,NR5A1
221,0.0025695022,RSPO1,PGD2
222,0.017120168,SOX9,PGD2
223,0.026757007,SRY,PGD2
224,0.004267306,UGR,PGD2
225,0.008210848,WNT4,PGD2
226,0.008970257,WT1mKTS,PGD2
227,0.004506101,WT1pKTS,PGD2
241,0.0074712844,SOX9,RSPO1
242,0.0010669488,SRY,RSPO1
243,0.0012240136,UGR,RSPO1
244,0.0037747275,WNT4,RSPO1
245,0.0019345491,WT1mKTS,RSPO1
246,0.0005779674,WT1pKTS,RSPO1
261,0.0066435463,SRY,SOX9
262,0.0037714778,UGR,SOX9
263,0.013971432,WNT4,SOX9
264,0.0042570946,WT1mKTS,SOX9
265,0.005873844,WT1pKTS,SOX9
281,0.0026891162,UGR,SRY
282,0.0031411103,WNT4,SRY
283,0.0014717334,WT1mKTS,SRY
284,0.002884425,WT1pKTS,SRY
301,0.002345806,WNT4,UGR
302,0.0017862441,WT1mKTS,UGR
303,0.000253084,WT1pKTS,UGR
321,0.002115161,WT1mKTS,WNT4
322,0.00069488375,WT1pKTS,WNT4
341,0.0015631578,WT1pKTS,WT1mKTS
