,LRP,source_gene,target_gene
1,0.0015892284,CBX2,AMH
2,0.00082156167,CTNNB1,AMH
3,0.0020137527,DHH,AMH
4,0.001147931,DKK1,AMH
5,0.0023831187,DMRT1,AMH
6,0.0018598984,FGF9,AMH
7,0.0011659355,FOXL2,AMH
8,0.0029396282,GATA4,AMH
9,0.0016493737,NR0B1,AMH
10,0.005229954,NR5A1,AMH
11,0.0020061992,PGD2,AMH
12,0.003444871,RSPO1,AMH
13,0.000599802,SOX9,AMH
14,0.006149737,SRY,AMH
15,0.0075759585,UGR,AMH
16,0.0032236914,WNT4,AMH
17,0.0033259322,WT1mKTS,AMH
18,0.0013727869,WT1pKTS,AMH
21,0.009105401,CTNNB1,CBX2
22,0.010647763,DHH,CBX2
23,0.02226204,DKK1,CBX2
24,0.01848684,DMRT1,CBX2
25,0.0013251138,FGF9,CBX2
26,0.014712981,FOXL2,CBX2
27,0.0137976715,GATA4,CBX2
28,0.02771276,NR0B1,CBX2
29,0.015064128,NR5A1,CBX2
30,0.0015842755,PGD2,CBX2
31,0.0064606415,RSPO1,CBX2
32,0.0048298426,SOX9,CBX2
33,0.015067562,SRY,CBX2
34,0.0180543,UGR,CBX2
35,0.032177143,WNT4,CBX2
36,0.01649729,WT1mKTS,CBX2
37,0.014261206,WT1pKTS,CBX2
41,0.0031820408,DHH,CTNNB1
42,0.004688102,DKK1,CTNNB1
43,0.004430387,DMRT1,CTNNB1
44,0.0011031068,FGF9,CTNNB1
45,0.0046802675,FOXL2,CTNNB1
46,0.010958515,GATA4,CTNNB1
47,0.010508152,NR0B1,CTNNB1
48,0.010677671,NR5A1,CTNNB1
49,0.0022067665,PGD2,CTNNB1
50,0.0052729724,RSPO1,CTNNB1
51,0.0010268744,SOX9,CTNNB1
52,0.008463072,SRY,CTNNB1
53,0.023707913,UGR,CTNNB1
54,0.014915042,WNT4,CTNNB1
55,0.008622958,WT1mKTS,CTNNB1
56,0.012418553,WT1pKTS,CTNNB1
61,0.0030895148,DKK1,DHH
62,0.0038807434,DMRT1,DHH
63,0.0017384847,FGF9,DHH
64,0.0019113703,FOXL2,DHH
65,0.0025696042,GATA4,DHH
66,0.0050186976,NR0B1,DHH
67,0.0063700853,NR5A1,DHH
68,0.002231867,PGD2,DHH
69,0.006882908,RSPO1,DHH
70,0.0026240242,SOX9,DHH
71,0.0058300607,SRY,DHH
72,0.01585991,UGR,DHH
73,0.0065668905,WNT4,DHH
74,0.0024769816,WT1mKTS,DHH
75,0.0026724758,WT1pKTS,DHH
81,0.011597422,DMRT1,DKK1
82,0.0011171083,FGF9,DKK1
83,0.0067980886,FOXL2,DKK1
84,0.0084803905,GATA4,DKK1
85,0.017590221,NR0B1,DKK1
86,0.021577463,NR5A1,DKK1
87,0.0007042616,PGD2,DKK1
88,0.006656108,RSPO1,DKK1
89,0.0037075293,SOX9,DKK1
90,0.004802245,SRY,DKK1
91,0.014392585,UGR,DKK1
92,0.010987611,WNT4,DKK1
93,0.0091877775,WT1mKTS,DKK1
94,0.012405582,WT1pKTS,DKK1
101,0.0009794543,FGF9,DMRT1
102,0.007394762,FOXL2,DMRT1
103,0.010334521,GATA4,DMRT1
104,0.002157636,NR0B1,DMRT1
105,0.024861217,NR5A1,DMRT1
106,0.001933492,PGD2,DMRT1
107,0.0046221134,RSPO1,DMRT1
108,0.006919658,SOX9,DMRT1
109,0.0053865593,SRY,DMRT1
110,0.011815071,UGR,DMRT1
111,0.0016267714,WNT4,DMRT1
112,0.009422928,WT1mKTS,DMRT1
113,0.012016296,WT1pKTS,DMRT1
121,0.00041398982,FOXL2,FGF9
122,0.0025262206,GATA4,FGF9
123,0.0042692996,NR0B1,FGF9
124,0.0006921488,NR5A1,FGF9
125,0.0016114544,PGD2,FGF9
126,0.0060232896,RSPO1,FGF9
127,0.0016355778,SOX9,FGF9
128,0.0020925505,SRY,FGF9
129,0.00641261,UGR,FGF9
130,0.005157984,WNT4,FGF9
131,0.00091937726,WT1mKTS,FGF9
132,0.002719971,WT1pKTS,FGF9
141,0.0040087895,GATA4,FOXL2
142,0.013345357,NR0B1,FOXL2
143,0.01347148,NR5A1,FOXL2
144,0.002260081,PGD2,FOXL2
145,0.0018253444,RSPO1,FOXL2
146,0.0007912734,SOX9,FOXL2
147,0.005985571,SRY,FOXL2
148,0.017917663,UGR,FOXL2
149,0.009438457,WNT4,FOXL2
