,LRP,source_gene,target_gene
1,0.0016492789,CBX2,AMH
2,0.0005573042,CTNNB1,AMH
3,0.0014709384,DHH,AMH
4,0.00066202297,DKK1,AMH
5,0.00043599686,DMRT1,AMH
6,0.0033631125,FGF9,AMH
7,0.00036414296,FOXL2,AMH
8,0.0017044991,GATA4,AMH
9,0.0059971428,NR0B1,AMH
10,0.0039427155,NR5A1,AMH
11,0.00042843446,PGD2,AMH
12,0.0025345876,RSPO1,AMH
13,0.0019820512,SOX9,AMH
14,0.0034672504,SRY,AMH
15,0.0014247855,UGR,AMH
16,0.0037541324,WNT4,AMH
17,0.0022926882,WT1mKTS,AMH
18,0.0035392474,WT1pKTS,AMH
21,0.014125522,CTNNB1,CBX2
22,0.010883722,DHH,CBX2
23,0.026393276,DKK1,CBX2
24,0.01758825,DMRT1,CBX2
25,0.0024000832,FGF9,CBX2
26,0.015495684,FOXL2,CBX2
27,0.014108109,GATA4,CBX2
28,0.017616306,NR0B1,CBX2
29,0.021382056,NR5A1,CBX2
30,0.0017512114,PGD2,CBX2
31,0.0119134355,RSPO1,CBX2
32,0.0055726995,SOX9,CBX2
33,0.015832892,SRY,CBX2
34,0.015050488,UGR,CBX2
35,0.048236504,WNT4,CBX2
36,0.01761181,WT1mKTS,CBX2
37,0.035554998,WT1pKTS,CBX2
41,0.0036868886,DHH,CTNNB1
42,0.0057074716,DKK1,CTNNB1
43,0.0039669187,DMRT1,CTNNB1
44,0.0010358247,FGF9,CTNNB1
45,0.0011032211,FOXL2,CTNNB1
46,0.01079952,GATA4,CTNNB1
47,0.017262584,NR0B1,CTNNB1
48,0.010938555,NR5A1,CTNNB1
49,0.0018115559,PGD2,CTNNB1
50,0.0032216487,RSPO1,CTNNB1
51,0.0032969827,SOX9,CTNNB1
52,0.011692492,SRY,CTNNB1
53,0.015369684,UGR,CTNNB1
54,0.010470323,WNT4,CTNNB1
55,0.0096245175,WT1mKTS,CTNNB1
56,0.013337593,WT1pKTS,CTNNB1
61,0.0010753139,DKK1,DHH
62,0.0032251554,DMRT1,DHH
63,0.0018582123,FGF9,DHH
64,0.0019230028,FOXL2,DHH
65,0.0024387816,GATA4,DHH
66,0.005860484,NR0B1,DHH
67,0.0064045894,NR5A1,DHH
68,0.0019180784,PGD2,DHH
69,0.0058784676,RSPO1,DHH
70,0.0021770797,SOX9,DHH
71,0.005869193,SRY,DHH
72,0.015632082,UGR,DHH
73,0.004089074,WNT4,DHH
74,0.0027932518,WT1mKTS,DHH
75,0.001845856,WT1pKTS,DHH
81,0.0043986114,DMRT1,DKK1
82,0.0012676702,FGF9,DKK1
83,0.008338397,FOXL2,DKK1
84,0.0105293365,GATA4,DKK1
85,0.015500343,NR0B1,DKK1
86,0.016469816,NR5A1,DKK1
87,0.0010527377,PGD2,DKK1
88,0.0046565393,RSPO1,DKK1
89,0.0047100894,SOX9,DKK1
90,0.013645692,SRY,DKK1
91,0.017101403,UGR,DKK1
92,0.009544929,WNT4,DKK1
93,0.009029987,WT1mKTS,DKK1
94,0.014936888,WT1pKTS,DKK1
101,0.0006761992,FGF9,DMRT1
102,0.008544056,FOXL2,DMRT1
103,0.0118062245,GATA4,DMRT1
104,0.001961763,NR0B1,DMRT1
105,0.0077782185,NR5A1,DMRT1
106,0.00074717356,PGD2,DMRT1
107,0.004210826,RSPO1,DMRT1
108,0.00913812,SOX9,DMRT1
109,0.004893098,SRY,DMRT1
110,0.012787339,UGR,DMRT1
111,0.0066857375,WNT4,DMRT1
112,0.009879862,WT1mKTS,DMRT1
113,0.010821961,WT1pKTS,DMRT1
121,0.0012249212,FOXL2,FGF9
122,0.00078525627,GATA4,FGF9
123,0.0027252615,NR0B1,FGF9
124,0.0013408145,NR5A1,FGF9
125,0.0015012759,PGD2,FGF9
126,0.006457688,RSPO1,FGF9
127,0.002045342,SOX9,FGF9
128,0.0018127798,SRY,FGF9
129,0.008504202,UGR,FGF9
130,0.0006949267,WNT4,FGF9
131,0.0016077994,WT1mKTS,FGF9
132,0.0009366472,WT1pKTS,FGF9
141,0.0063405777,GATA4,FOXL2
142,0.010699646,NR0B1,FOXL2
143,0.010710007,NR5A1,FOXL2
144,0.0015018712,PGD2,FOXL2
145,0.0042125443,RSPO1,FOXL2
146,0.0040920926,SOX9,FOXL2
147,0.0062504523,SRY,FOXL2
148,0.010502465,UGR,FOXL2
149,0.010136664,WNT4,FOXL2
150,0.004666321,WT1mKTS,FOXL2
151,0.0097591635,WT1pKTS,FOXL2
161,0.017454073,NR0B1,GATA4
162,0.013362682,NR5A1,GATA4
163,0.0030231483,PGD2,GATA4
164,0.0051304772,RSPO1,GATA4
165,0.005135973,SOX9,GATA4
166,0.019607358,SRY,GATA4
167,0.01307439,UGR,GATA4
168,0.03178729,WNT4,GATA4
169,0.005622408,WT1mKTS,GATA4
170,0.021427304,WT1pKTS,GATA4
181,0.01659309,NR5A1,NR0B1
182,0.0048247394,PGD2,NR0B1
183,0.009926134,RSPO1,NR0B1
184,0.01733522,SOX9,NR0B1
185,0.069003746,SRY,NR0B1
186,0.09537992,UGR,NR0B1
187,0.09156162,WNT4,NR0B1
188,0.017422674,WT1mKTS,NR0B1
189,0.033187103,WT1pKTS,NR0B1
201,0.0052715396,PGD2,NR5A1
202,0.00018372733,RSPO1,NR5A1
203,0.0047181235,SOX9,NR5A1
204,0.020921906,SRY,NR5A1
205,0.021750798,UGR,NR5A1
206,0.03609387,WNT4,NR5A1
207,0.02016321,WT1mKTS,NR5A1
208,0.04229619,WT1pKTS,NR5A1
221,0.0035913335,RSPO1,PGD2
222,0.005346686,SOX9,PGD2
223,0.0044787773,SRY,PGD2
224,0.0022072508,UGR,PGD2
225,0.0024488065,WNT4,PGD2
226,0.0036398782,WT1mKTS,PGD2
227,0.002106492,WT1pKTS,PGD2
241,0.004103008,SOX9,RSPO1
242,0.004850052,SRY,RSPO1
243,0.0071486523,UGR,RSPO1
244,0.008688223,WNT4,RSPO1
245,0.0049236617,WT1mKTS,RSPO1
246,0.00523605,WT1pKTS,RSPO1
261,0.005255916,SRY,SOX9
262,0.017537184,UGR,SOX9
263,0.013472554,WNT4,SOX9
264,0.00424552,WT1mKTS,SOX9
265,0.0025134906,WT1pKTS,SOX9
281,0.065671474,UGR,SRY
282,0.068874404,WNT4,SRY
283,0.019962497,WT1mKTS,SRY
284,0.028267315,WT1pKTS,SRY
301,0.09087612,WNT4,UGR
302,0.01403841,WT1mKTS,UGR
303,0.013849951,WT1pKTS,UGR
321,0.035610758,WT1mKTS,WNT4
322,0.0454806,WT1pKTS,WNT4
341,0.023797806,WT1pKTS,WT1mKTS
