,LRP,source_gene,target_gene
1,0.00039286976,CBX2,AMH
2,0.0057289843,CTNNB1,AMH
3,0.001980808,DHH,AMH
4,0.0021416869,DKK1,AMH
5,0.0013304824,DMRT1,AMH
6,0.0020229388,FGF9,AMH
7,0.011553846,FOXL2,AMH
8,0.0020134752,GATA4,AMH
9,0.0026261858,NR0B1,AMH
10,0.004944257,NR5A1,AMH
11,0.0020351182,PGD2,AMH
12,0.009308898,RSPO1,AMH
13,0.0037924873,SOX9,AMH
14,0.0021369224,SRY,AMH
15,0.0008219535,UGR,AMH
16,0.004939473,WNT4,AMH
17,0.0006124136,WT1mKTS,AMH
18,0.015230175,WT1pKTS,AMH
21,0.010283786,CTNNB1,CBX2
22,0.0031304369,DHH,CBX2
23,0.003887511,DKK1,CBX2
24,0.0051474827,DMRT1,CBX2
25,0.0005660105,FGF9,CBX2
26,0.005428695,FOXL2,CBX2
27,0.001511522,GATA4,CBX2
28,0.00256572,NR0B1,CBX2
29,0.011301477,NR5A1,CBX2
30,0.0022257275,PGD2,CBX2
31,0.016482811,RSPO1,CBX2
32,0.0055082054,SOX9,CBX2
33,0.0041051917,SRY,CBX2
34,0.0030616696,UGR,CBX2
35,0.00755125,WNT4,CBX2
36,0.0047748755,WT1mKTS,CBX2
37,0.016930621,WT1pKTS,CBX2
41,0.013112654,DHH,CTNNB1
42,0.02528613,DKK1,CTNNB1
43,0.027134323,DMRT1,CTNNB1
44,0.006047603,FGF9,CTNNB1
45,0.055987217,FOXL2,CTNNB1
46,0.0036570712,GATA4,CTNNB1
47,0.007466456,NR0B1,CTNNB1
48,0.045847178,NR5A1,CTNNB1
49,0.012164643,PGD2,CTNNB1
50,0.046808314,RSPO1,CTNNB1
51,0.009396911,SOX9,CTNNB1
52,0.031467885,SRY,CTNNB1
53,0.005759257,UGR,CTNNB1
54,0.03484159,WNT4,CTNNB1
55,0.014179862,WT1mKTS,CTNNB1
56,0.07522131,WT1pKTS,CTNNB1
61,0.0063042315,DKK1,DHH
62,0.0069149393,DMRT1,DHH
63,0.0015464836,FGF9,DHH
64,0.0076190946,FOXL2,DHH
65,0.0012060005,GATA4,DHH
66,0.00016948736,NR0B1,DHH
67,0.0051837754,NR5A1,DHH
68,0.0018847308,PGD2,DHH
69,0.0061750803,RSPO1,DHH
70,0.0015613606,SOX9,DHH
71,0.009304946,SRY,DHH
72,0.0034410574,UGR,DHH
73,0.0034209322,WNT4,DHH
74,0.0006129396,WT1mKTS,DHH
75,0.0143423425,WT1pKTS,DHH
81,0.018737432,DMRT1,DKK1
82,0.0027070711,FGF9,DKK1
83,0.021830078,FOXL2,DKK1
84,0.0019199596,GATA4,DKK1
85,0.0026579807,NR0B1,DKK1
86,0.0042106677,NR5A1,DKK1
87,0.004176414,PGD2,DKK1
88,0.013214672,RSPO1,DKK1
89,0.0024501923,SOX9,DKK1
90,0.015918618,SRY,DKK1
91,0.00083749514,UGR,DKK1
92,0.009069543,WNT4,DKK1
93,0.0066571957,WT1mKTS,DKK1
94,0.030387089,WT1pKTS,DKK1
101,0.004584399,FGF9,DMRT1
102,0.04493794,FOXL2,DMRT1
103,0.0024229148,GATA4,DMRT1
104,0.0043280628,NR0B1,DMRT1
105,0.015120227,NR5A1,DMRT1
106,0.005234623,PGD2,DMRT1
107,0.008134088,RSPO1,DMRT1
108,0.002444125,SOX9,DMRT1
109,0.025792899,SRY,DMRT1
110,0.002911924,UGR,DMRT1
111,0.014472851,WNT4,DMRT1
112,0.0081401095,WT1mKTS,DMRT1
113,0.043861255,WT1pKTS,DMRT1
121,0.00832336,FOXL2,FGF9
122,0.0006612386,GATA4,FGF9
123,0.0040379106,NR0B1,FGF9
124,0.004436611,NR5A1,FGF9
125,0.0011926304,PGD2,FGF9
126,0.00425095,RSPO1,FGF9
127,0.0018573034,SOX9,FGF9
128,0.0049580163,SRY,FGF9
129,0.00045697443,UGR,FGF9
130,0.003455665,WNT4,FGF9
131,0.0006719994,WT1mKTS,FGF9
132,0.0077105197,WT1pKTS,FGF9
141,0.014921367,GATA4,FOXL2
142,0.023238901,NR0B1,FOXL2
143,0.024902288,NR5A1,FOXL2
144,0.0019864584,PGD2,FOXL2
145,0.014876453,RSPO1,FOXL2
146,0.0067619267,SOX9,FOXL2
147,0.041679982,SRY,FOXL2
148,0.006237244,UGR,FOXL2
149,0.031458728,WNT4,FOXL2
150,0.020122793,WT1mKTS,FOXL2
151,0.32872504,WT1pKTS,FOXL2
161,0.0024931785,NR0B1,GATA4
162,0.00288727,NR5A1,GATA4
163,0.0012877707,PGD2,GATA4
164,0.007225105,RSPO1,GATA4
165,0.0019014289,SOX9,GATA4
166,0.00067302457,SRY,GATA4
167,0.0032139989,UGR,GATA4
168,0.005022382,WNT4,GATA4
169,0.00079416024,WT1mKTS,GATA4
170,0.01332165,WT1pKTS,GATA4
181,0.0066244267,NR5A1,NR0B1
182,0.0017176406,PGD2,NR0B1
183,0.008891844,RSPO1,NR0B1
184,0.0021023068,SOX9,NR0B1
185,0.017201502,SRY,NR0B1
186,0.0014781678,UGR,NR0B1
187,0.0057051526,WNT4,NR0B1
188,0.0050255037,WT1mKTS,NR0B1
189,0.030740406,WT1pKTS,NR0B1
201,0.008363839,PGD2,NR5A1
202,0.03746245,RSPO1,NR5A1
203,0.0033911793,SOX9,NR5A1
204,0.03339871,SRY,NR5A1
205,0.00602377,UGR,NR5A1
206,0.02798061,WNT4,NR5A1
207,0.010604826,WT1mKTS,NR5A1
208,0.061268147,WT1pKTS,NR5A1
221,0.006498783,RSPO1,PGD2
222,0.0014665835,SOX9,PGD2
223,0.00809427,SRY,PGD2
224,0.0025417695,UGR,PGD2
225,0.0023196435,WNT4,PGD2
226,0.00034116677,WT1mKTS,PGD2
227,0.0056631262,WT1pKTS,PGD2
241,0.0055786967,SOX9,RSPO1
242,0.015946731,SRY,RSPO1
243,0.006644753,UGR,RSPO1
244,0.02390892,WNT4,RSPO1
245,0.013443066,WT1mKTS,RSPO1
246,0.03963488,WT1pKTS,RSPO1
261,0.0044010635,SRY,SOX9
262,0.0025443356,UGR,SOX9
263,0.0014584189,WNT4,SOX9
264,0.0014294961,WT1mKTS,SOX9
265,0.015760792,WT1pKTS,SOX9
281,0.0013509551,UGR,SRY
282,0.016481895,WNT4,SRY
283,0.016337136,WT1mKTS,SRY
284,0.063739076,WT1pKTS,SRY
301,0.007888194,WNT4,UGR
302,0.005433123,WT1mKTS,UGR
303,0.025920814,WT1pKTS,UGR
321,0.0069523896,WT1mKTS,WNT4
322,0.04672093,WT1pKTS,WNT4
341,0.008909682,WT1pKTS,WT1mKTS
