,LRP,source_gene,target_gene
1,0.0039062737,CBX2,AMH
2,0.008417551,CTNNB1,AMH
3,0.04405244,DHH,AMH
4,0.023691103,DKK1,AMH
5,0.023714412,DMRT1,AMH
6,0.075569645,FGF9,AMH
7,0.008894421,FOXL2,AMH
8,0.0063056108,GATA4,AMH
9,0.06353575,NR0B1,AMH
10,0.007311523,NR5A1,AMH
11,0.048733436,PGD2,AMH
12,0.0075126267,RSPO1,AMH
13,0.009001377,SOX9,AMH
14,0.02542035,SRY,AMH
15,0.0023543453,UGR,AMH
16,0.009634097,WNT4,AMH
17,0.007134035,WT1mKTS,AMH
18,0.0042412393,WT1pKTS,AMH
21,0.0025512981,CTNNB1,CBX2
22,0.0004455183,DHH,CBX2
23,0.0021877177,DKK1,CBX2
24,0.008096447,DMRT1,CBX2
25,0.0028775265,FGF9,CBX2
26,0.0025772764,FOXL2,CBX2
27,0.0010273677,GATA4,CBX2
28,0.008193625,NR0B1,CBX2
29,0.0019739284,NR5A1,CBX2
30,0.0021770918,PGD2,CBX2
31,0.0020425443,RSPO1,CBX2
32,0.0029771302,SOX9,CBX2
33,0.0013765732,SRY,CBX2
34,0.002484814,UGR,CBX2
35,0.002995846,WNT4,CBX2
36,0.00056209275,WT1mKTS,CBX2
37,0.00040347665,WT1pKTS,CBX2
41,0.0044295355,DHH,CTNNB1
42,0.004298916,DKK1,CTNNB1
43,0.0052082236,DMRT1,CTNNB1
44,0.0098811425,FGF9,CTNNB1
45,0.0021601233,FOXL2,CTNNB1
46,0.0014883108,GATA4,CTNNB1
47,0.006274782,NR0B1,CTNNB1
48,0.004081267,NR5A1,CTNNB1
49,0.004514714,PGD2,CTNNB1
50,0.0016637866,RSPO1,CTNNB1
51,0.0047152378,SOX9,CTNNB1
52,0.002329262,SRY,CTNNB1
53,0.0013312367,UGR,CTNNB1
54,0.0017641827,WNT4,CTNNB1
55,0.0003176161,WT1mKTS,CTNNB1
56,0.0007602633,WT1pKTS,CTNNB1
61,0.016828135,DKK1,DHH
62,0.016536169,DMRT1,DHH
63,0.03551752,FGF9,DHH
64,0.0017212318,FOXL2,DHH
65,0.0077587557,GATA4,DHH
66,0.021797242,NR0B1,DHH
67,0.014491658,NR5A1,DHH
68,0.004506436,PGD2,DHH
69,0.0053426265,RSPO1,DHH
70,0.015434973,SOX9,DHH
71,0.00857605,SRY,DHH
72,0.0029045132,UGR,DHH
73,0.008910034,WNT4,DHH
74,0.0050309487,WT1mKTS,DHH
75,0.00733681,WT1pKTS,DHH
81,0.011215514,DMRT1,DKK1
82,0.009939818,FGF9,DKK1
83,0.0022417903,FOXL2,DKK1
84,0.0025230353,GATA4,DKK1
85,0.021449732,NR0B1,DKK1
86,0.0047944235,NR5A1,DKK1
87,0.008112453,PGD2,DKK1
88,0.0014032975,RSPO1,DKK1
89,0.0102408985,SOX9,DKK1
90,0.0034966564,SRY,DKK1
91,0.00243912,UGR,DKK1
92,0.006181563,WNT4,DKK1
93,0.0017480953,WT1mKTS,DKK1
94,0.003697588,WT1pKTS,DKK1
101,0.011455137,FGF9,DMRT1
102,0.0032267184,FOXL2,DMRT1
103,0.005473865,GATA4,DMRT1
104,0.011630982,NR0B1,DMRT1
105,0.0022544786,NR5A1,DMRT1
106,0.01657579,PGD2,DMRT1
107,0.0005144435,RSPO1,DMRT1
108,0.013594336,SOX9,DMRT1
109,0.012523059,SRY,DMRT1
110,0.004857571,UGR,DMRT1
111,0.0067921276,WNT4,DMRT1
112,0.0017642408,WT1mKTS,DMRT1
113,0.0054585994,WT1pKTS,DMRT1
121,0.01112882,FOXL2,FGF9
122,0.010007288,GATA4,FGF9
123,0.06879844,NR0B1,FGF9
124,0.020597808,NR5A1,FGF9
125,0.03611052,PGD2,FGF9
126,0.007956639,RSPO1,FGF9
127,0.032884117,SOX9,FGF9
128,0.024876088,SRY,FGF9
129,0.0037705232,UGR,FGF9
130,0.0050986325,WNT4,FGF9
131,0.009712492,WT1mKTS,FGF9
132,0.0045812046,WT1pKTS,FGF9
141,0.0026905935,GATA4,FOXL2
142,0.006792696,NR0B1,FOXL2
143,0.0031477464,NR5A1,FOXL2
144,0.0012847133,PGD2,FOXL2
145,0.002493376,RSPO1,FOXL2
146,0.0067476463,SOX9,FOXL2
147,0.0028998784,SRY,FOXL2
148,0.0016051163,UGR,FOXL2
149,0.0015068077,WNT4,FOXL2
150,0.0019144472,WT1mKTS,FOXL2
151,0.0010379901,WT1pKTS,FOXL2
161,0.008516309,NR0B1,GATA4
162,0.003071909,NR5A1,GATA4
