,LRP,source_gene,target_gene
1,0.004535972,CBX2,AMH
2,0.0010918938,CTNNB1,AMH
3,0.0014167731,DHH,AMH
4,0.0026069146,DKK1,AMH
5,0.004640408,DMRT1,AMH
6,0.0016183507,FGF9,AMH
7,0.0019926657,FOXL2,AMH
8,0.0012615587,GATA4,AMH
9,0.0050516627,NR0B1,AMH
10,0.002751801,NR5A1,AMH
11,0.0012521863,PGD2,AMH
12,0.0023841928,RSPO1,AMH
13,0.001921526,SOX9,AMH
14,0.0046613524,SRY,AMH
15,0.0012316215,UGR,AMH
16,0.0082582,WNT4,AMH
17,0.0015609651,WT1mKTS,AMH
18,0.004358861,WT1pKTS,AMH
21,0.02758661,CTNNB1,CBX2
22,0.0030120648,DHH,CBX2
23,0.094715,DKK1,CBX2
24,0.056759935,DMRT1,CBX2
25,0.0071923467,FGF9,CBX2
26,0.020149328,FOXL2,CBX2
27,0.023869924,GATA4,CBX2
28,0.05858316,NR0B1,CBX2
29,0.09752412,NR5A1,CBX2
30,0.007344293,PGD2,CBX2
31,0.059684176,RSPO1,CBX2
32,0.03659387,SOX9,CBX2
33,0.03546603,SRY,CBX2
34,0.02534389,UGR,CBX2
35,0.013412088,WNT4,CBX2
36,0.029324582,WT1mKTS,CBX2
37,0.010786533,WT1pKTS,CBX2
41,0.0025736522,DHH,CTNNB1
42,0.016840747,DKK1,CTNNB1
43,0.005038262,DMRT1,CTNNB1
44,0.0025113844,FGF9,CTNNB1
45,0.009701399,FOXL2,CTNNB1
46,0.0032438983,GATA4,CTNNB1
47,0.02259337,NR0B1,CTNNB1
48,0.054899625,NR5A1,CTNNB1
49,0.00940312,PGD2,CTNNB1
50,0.03243881,RSPO1,CTNNB1
51,0.0015613218,SOX9,CTNNB1
52,0.019568752,SRY,CTNNB1
53,0.011150739,UGR,CTNNB1
54,0.011212319,WNT4,CTNNB1
55,0.01415359,WT1mKTS,CTNNB1
56,0.0071509164,WT1pKTS,CTNNB1
61,0.0033102485,DKK1,DHH
62,0.007227093,DMRT1,DHH
63,0.0011631649,FGF9,DHH
64,0.0019719638,FOXL2,DHH
65,0.0025400412,GATA4,DHH
66,0.00514568,NR0B1,DHH
67,0.0064587826,NR5A1,DHH
68,0.0008670449,PGD2,DHH
69,0.0026117598,RSPO1,DHH
70,0.0042258087,SOX9,DHH
71,0.006903075,SRY,DHH
72,0.0021638526,UGR,DHH
73,0.005060543,WNT4,DHH
74,0.0011029791,WT1mKTS,DHH
75,0.0031596797,WT1pKTS,DHH
81,0.120675124,DMRT1,DKK1
82,0.0061259614,FGF9,DKK1
83,0.021189634,FOXL2,DKK1
84,0.01628784,GATA4,DKK1
85,0.06687718,NR0B1,DKK1
86,0.063484766,NR5A1,DKK1
87,0.0021309692,PGD2,DKK1
88,0.043880656,RSPO1,DKK1
89,0.043374434,SOX9,DKK1
90,0.040677965,SRY,DKK1
91,0.027826626,UGR,DKK1
92,0.0048675123,WNT4,DKK1
93,0.017819514,WT1mKTS,DKK1
94,0.0071480586,WT1pKTS,DKK1
101,0.0038398413,FGF9,DMRT1
102,0.027582813,FOXL2,DMRT1
103,0.020488558,GATA4,DMRT1
104,0.06134682,NR0B1,DMRT1
105,0.043410633,NR5A1,DMRT1
106,0.008962713,PGD2,DMRT1
107,0.031958986,RSPO1,DMRT1
108,0.045898054,SOX9,DMRT1
109,0.025213486,SRY,DMRT1
110,0.02236246,UGR,DMRT1
111,0.015209721,WNT4,DMRT1
112,0.020504009,WT1mKTS,DMRT1
113,0.012281126,WT1pKTS,DMRT1
121,0.003922808,FOXL2,FGF9
122,0.002964864,GATA4,FGF9
123,0.009869041,NR0B1,FGF9
124,0.002971956,NR5A1,FGF9
125,0.00088059204,PGD2,FGF9
126,0.0037742327,RSPO1,FGF9
127,0.0060333647,SOX9,FGF9
128,0.0076919934,SRY,FGF9
129,0.0051613166,UGR,FGF9
130,0.006330664,WNT4,FGF9
131,0.0015009535,WT1mKTS,FGF9
132,0.003771674,WT1pKTS,FGF9
141,0.003762807,GATA4,FOXL2
142,0.007852877,NR0B1,FOXL2
143,0.008741981,NR5A1,FOXL2
144,0.0037748157,PGD2,FOXL2
145,0.01270381,RSPO1,FOXL2
146,0.011753095,SOX9,FOXL2
147,0.00901471,SRY,FOXL2
148,0.0042276783,UGR,FOXL2
149,0.0035521986,WNT4,FOXL2
150,0.0027534876,WT1mKTS,FOXL2
151,0.008244067,WT1pKTS,FOXL2
161,0.022311917,NR0B1,GATA4
162,0.020171233,NR5A1,GATA4
163,0.0044205375,PGD2,GATA4
164,0.010298995,RSPO1,GATA4
165,0.007646828,SOX9,GATA4
166,0.018210635,SRY,GATA4
167,0.019868653,UGR,GATA4
168,0.00259879,WNT4,GATA4
169,0.0029212893,WT1mKTS,GATA4
170,0.0050040702,WT1pKTS,GATA4
181,0.039440524,NR5A1,NR0B1
182,0.005473105,PGD2,NR0B1
183,0.05166153,RSPO1,NR0B1
184,0.02862245,SOX9,NR0B1
