,LRP,source_gene,target_gene
1,0.0009844099,CBX2,AMH
2,0.002045899,CTNNB1,AMH
3,0.0016726516,DHH,AMH
4,0.003746998,DKK1,AMH
5,0.0027792433,DMRT1,AMH
6,0.0016773569,FGF9,AMH
7,0.0013764375,FOXL2,AMH
8,0.0022598743,GATA4,AMH
9,0.001995057,NR0B1,AMH
10,0.0036456194,NR5A1,AMH
11,0.0019067354,PGD2,AMH
12,0.004465409,RSPO1,AMH
13,0.0032944377,SOX9,AMH
14,0.0036952298,SRY,AMH
15,0.0100083975,UGR,AMH
16,0.005223236,WNT4,AMH
17,0.0017479947,WT1mKTS,AMH
18,0.0024181253,WT1pKTS,AMH
21,0.00970622,CTNNB1,CBX2
22,0.012807346,DHH,CBX2
23,0.016654843,DKK1,CBX2
24,0.007683066,DMRT1,CBX2
25,0.0049197073,FGF9,CBX2
26,0.01316664,FOXL2,CBX2
27,0.016627073,GATA4,CBX2
28,0.0326994,NR0B1,CBX2
29,0.040803105,NR5A1,CBX2
30,0.0048207124,PGD2,CBX2
31,0.0056408416,RSPO1,CBX2
32,0.003276214,SOX9,CBX2
33,0.028579868,SRY,CBX2
34,0.045781206,UGR,CBX2
35,0.030224903,WNT4,CBX2
36,0.011671282,WT1mKTS,CBX2
37,0.022113193,WT1pKTS,CBX2
41,0.005585995,DHH,CTNNB1
42,0.004309989,DKK1,CTNNB1
43,0.0023381282,DMRT1,CTNNB1
44,0.0011510092,FGF9,CTNNB1
45,0.016275989,FOXL2,CTNNB1
46,0.0132907815,GATA4,CTNNB1
47,0.03547328,NR0B1,CTNNB1
48,0.019799821,NR5A1,CTNNB1
49,0.004351268,PGD2,CTNNB1
50,0.022002999,RSPO1,CTNNB1
51,0.0032583647,SOX9,CTNNB1
52,0.022089606,SRY,CTNNB1
53,0.034349993,UGR,CTNNB1
54,0.03448125,WNT4,CTNNB1
55,0.009478842,WT1mKTS,CTNNB1
56,0.029037025,WT1pKTS,CTNNB1
61,0.00308304,DKK1,DHH
62,0.0024255088,DMRT1,DHH
63,0.0020191376,FGF9,DHH
64,0.0034867187,FOXL2,DHH
65,0.0044145454,GATA4,DHH
66,0.007379142,NR0B1,DHH
67,0.008630969,NR5A1,DHH
68,0.0019560722,PGD2,DHH
69,0.008760438,RSPO1,DHH
70,0.0032139975,SOX9,DHH
71,0.008541869,SRY,DHH
72,0.022834066,UGR,DHH
73,0.006536766,WNT4,DHH
74,0.004412713,WT1mKTS,DHH
75,0.005629123,WT1pKTS,DHH
81,0.00936582,DMRT1,DKK1
82,0.00021039721,FGF9,DKK1
83,0.0043118745,FOXL2,DKK1
84,0.0053077783,GATA4,DKK1
85,0.013555508,NR0B1,DKK1
86,0.016832719,NR5A1,DKK1
87,0.0017165678,PGD2,DKK1
88,0.0044874884,RSPO1,DKK1
89,0.0039629736,SOX9,DKK1
90,0.006406312,SRY,DKK1
91,0.008838698,UGR,DKK1
92,0.008120742,WNT4,DKK1
93,0.0072886785,WT1mKTS,DKK1
94,0.012165105,WT1pKTS,DKK1
101,0.0011240963,FGF9,DMRT1
102,0.006555212,FOXL2,DMRT1
103,0.006330286,GATA4,DMRT1
104,0.006139296,NR0B1,DMRT1
105,0.019668914,NR5A1,DMRT1
106,0.0016271491,PGD2,DMRT1
107,0.0022203838,RSPO1,DMRT1
108,0.0052665137,SOX9,DMRT1
109,0.0012790881,SRY,DMRT1
110,0.008798422,UGR,DMRT1
111,0.00581893,WNT4,DMRT1
112,0.0071973344,WT1mKTS,DMRT1
113,0.012646819,WT1pKTS,DMRT1
121,0.0018100227,FOXL2,FGF9
122,0.0063053826,GATA4,FGF9
123,0.0071241814,NR0B1,FGF9
124,0.007673653,NR5A1,FGF9
125,0.00072821195,PGD2,FGF9
126,0.0014724444,RSPO1,FGF9
127,0.0024546757,SOX9,FGF9
128,0.0042111417,SRY,FGF9
129,0.010486612,UGR,FGF9
130,0.0042800843,WNT4,FGF9
131,0.0018048167,WT1mKTS,FGF9
132,0.005536741,WT1pKTS,FGF9
141,0.0048523247,GATA4,FOXL2
142,0.007059184,NR0B1,FOXL2
143,0.008792872,NR5A1,FOXL2
144,0.0020424465,PGD2,FOXL2
145,0.0066211186,RSPO1,FOXL2
146,0.0015167242,SOX9,FOXL2
147,0.009975027,SRY,FOXL2
148,0.01091162,UGR,FOXL2
149,0.0089046005,WNT4,FOXL2
150,0.0031809947,WT1mKTS,FOXL2
151,0.012886222,WT1pKTS,FOXL2
