,LRP,source_gene,target_gene
1,0.00060652604,CBX2,AMH
2,0.008835989,CTNNB1,AMH
3,0.0016841344,DHH,AMH
4,0.00064268196,DKK1,AMH
5,0.0026290803,DMRT1,AMH
6,0.0017107038,FGF9,AMH
7,0.011044618,FOXL2,AMH
8,0.00079016294,GATA4,AMH
9,0.00275223,NR0B1,AMH
10,0.0046735397,NR5A1,AMH
11,0.00124703,PGD2,AMH
12,0.004790527,RSPO1,AMH
13,0.0017570235,SOX9,AMH
14,0.0028479625,SRY,AMH
15,0.00045840695,UGR,AMH
16,0.005054795,WNT4,AMH
17,0.00037115533,WT1mKTS,AMH
18,0.015248476,WT1pKTS,AMH
21,0.0041384846,CTNNB1,CBX2
22,0.0018496837,DHH,CBX2
23,0.0033924417,DKK1,CBX2
24,0.0027055023,DMRT1,CBX2
25,0.0015675498,FGF9,CBX2
26,0.0071645924,FOXL2,CBX2
27,0.001468739,GATA4,CBX2
28,0.002422191,NR0B1,CBX2
29,0.00810045,NR5A1,CBX2
30,0.0013589557,PGD2,CBX2
31,0.008922737,RSPO1,CBX2
32,0.0017047513,SOX9,CBX2
33,0.0008667805,SRY,CBX2
34,0.0009174532,UGR,CBX2
35,0.005040869,WNT4,CBX2
36,0.001190881,WT1mKTS,CBX2
37,0.005392855,WT1pKTS,CBX2
41,0.005984308,DHH,CTNNB1
42,0.0059065167,DKK1,CTNNB1
43,0.008126757,DMRT1,CTNNB1
44,0.0039477167,FGF9,CTNNB1
45,0.028925216,FOXL2,CTNNB1
46,0.0044123223,GATA4,CTNNB1
47,0.00781695,NR0B1,CTNNB1
48,0.012177961,NR5A1,CTNNB1
49,0.0031022415,PGD2,CTNNB1
50,0.008112461,RSPO1,CTNNB1
51,0.0038218838,SOX9,CTNNB1
52,0.010730692,SRY,CTNNB1
53,0.008352072,UGR,CTNNB1
54,0.009811139,WNT4,CTNNB1
55,0.003464171,WT1mKTS,CTNNB1
56,0.039101824,WT1pKTS,CTNNB1
61,0.0033235555,DKK1,DHH
62,0.0032092473,DMRT1,DHH
63,0.0009225817,FGF9,DHH
64,0.0064332974,FOXL2,DHH
65,0.0005601853,GATA4,DHH
66,0.0005674338,NR0B1,DHH
67,0.007624635,NR5A1,DHH
68,0.0011657369,PGD2,DHH
69,0.0038310534,RSPO1,DHH
70,0.00016141986,SOX9,DHH
71,0.005281761,SRY,DHH
72,0.0012932225,UGR,DHH
73,0.0008116014,WNT4,DHH
74,0.0006816262,WT1mKTS,DHH
75,0.0035058307,WT1pKTS,DHH
81,0.0065752473,DMRT1,DKK1
82,0.0021292372,FGF9,DKK1
83,0.008123643,FOXL2,DKK1
84,0.0018598086,GATA4,DKK1
85,0.0031882846,NR0B1,DKK1
86,0.005481057,NR5A1,DKK1
87,0.00091717194,PGD2,DKK1
88,0.0036708943,RSPO1,DKK1
89,0.0019288728,SOX9,DKK1
90,0.0064393636,SRY,DKK1
91,0.00025206868,UGR,DKK1
92,0.0060086697,WNT4,DKK1
93,0.0028122023,WT1mKTS,DKK1
94,0.031172635,WT1pKTS,DKK1
101,0.0045899926,FGF9,DMRT1
102,0.020698799,FOXL2,DMRT1
103,0.0014839697,GATA4,DMRT1
104,0.006797515,NR0B1,DMRT1
105,0.011392723,NR5A1,DMRT1
106,0.003894026,PGD2,DMRT1
107,0.0063138413,RSPO1,DMRT1
108,0.0019425291,SOX9,DMRT1
109,0.0045053544,SRY,DMRT1
110,0.00075146457,UGR,DMRT1
111,0.004679006,WNT4,DMRT1
112,0.0019314631,WT1mKTS,DMRT1
113,0.028581515,WT1pKTS,DMRT1
121,0.014784065,FOXL2,FGF9
122,0.00083638896,GATA4,FGF9
123,0.0031514338,NR0B1,FGF9
124,0.007457639,NR5A1,FGF9
125,0.00065630465,PGD2,FGF9
126,0.011031265,RSPO1,FGF9
127,0.0017668166,SOX9,FGF9
128,0.004790454,SRY,FGF9
129,0.00012106904,UGR,FGF9
130,0.0024857067,WNT4,FGF9
131,0.0006890651,WT1mKTS,FGF9
132,0.01413261,WT1pKTS,FGF9
141,0.010225505,GATA4,FOXL2
142,0.005078033,NR0B1,FOXL2
143,0.007586671,NR5A1,FOXL2
144,0.0021950705,PGD2,FOXL2
145,0.02473661,RSPO1,FOXL2
146,0.0071914126,SOX9,FOXL2
147,0.019350113,SRY,FOXL2
148,0.0019955668,UGR,FOXL2
149,0.019469384,WNT4,FOXL2
150,0.0070349392,WT1mKTS,FOXL2
151,0.18770488,WT1pKTS,FOXL2
161,0.0016753629,NR0B1,GATA4
162,0.0049985647,NR5A1,GATA4
163,0.0008411359,PGD2,GATA4
164,0.0043388815,RSPO1,GATA4
165,0.00028424404,SOX9,GATA4
166,0.0038894045,SRY,GATA4
167,0.0011040855,UGR,GATA4
168,0.0024846839,WNT4,GATA4
169,0.00077221467,WT1mKTS,GATA4
170,0.012157568,WT1pKTS,GATA4
181,0.002766502,NR5A1,NR0B1
182,0.0008127041,PGD2,NR0B1
183,0.011579773,RSPO1,NR0B1
184,0.0024464624,SOX9,NR0B1
185,0.009532931,SRY,NR0B1
186,0.0004555419,UGR,NR0B1
187,0.0032828571,WNT4,NR0B1
188,0.0019374136,WT1mKTS,NR0B1
189,0.02848425,WT1pKTS,NR0B1
201,0.0052398685,PGD2,NR5A1
202,0.046061426,RSPO1,NR5A1
203,0.0043677264,SOX9,NR5A1
204,0.013348092,SRY,NR5A1
205,0.0035177402,UGR,NR5A1
206,0.020194843,WNT4,NR5A1
207,0.006034236,WT1mKTS,NR5A1
208,0.047628198,WT1pKTS,NR5A1
221,0.008677905,RSPO1,PGD2
222,0.001202493,SOX9,PGD2
223,0.0053254133,SRY,PGD2
224,0.0013351241,UGR,PGD2
225,0.00030192026,WNT4,PGD2
226,0.0005217878,WT1mKTS,PGD2
227,0.0012645506,WT1pKTS,PGD2
241,0.0038439133,SOX9,RSPO1
242,0.012159004,SRY,RSPO1
243,0.0025000093,UGR,RSPO1
244,0.027178127,WNT4,RSPO1
245,0.0048005213,WT1mKTS,RSPO1
246,0.031180881,WT1pKTS,RSPO1
261,0.0023429766,SRY,SOX9
262,0.00074519153,UGR,SOX9
263,0.0005231053,WNT4,SOX9
264,0.0021788017,WT1mKTS,SOX9
265,0.014792046,WT1pKTS,SOX9
281,0.0010827603,UGR,SRY
282,0.011783165,WNT4,SRY
283,0.003958294,WT1mKTS,SRY
284,0.04235103,WT1pKTS,SRY
301,0.004314506,WNT4,UGR
302,0.0004366917,WT1mKTS,UGR
303,0.0034004403,WT1pKTS,UGR
321,0.0011847295,WT1mKTS,WNT4
322,0.028642822,WT1pKTS,WNT4
341,0.0017973881,WT1pKTS,WT1mKTS
