,LRP,source_gene,target_gene
1,0.0010656613,CBX2,AMH
2,0.0040087737,CTNNB1,AMH
3,0.00054439285,DHH,AMH
4,0.0010954391,DKK1,AMH
5,0.0017749096,DMRT1,AMH
6,0.00031299973,FGF9,AMH
7,0.0006673031,FOXL2,AMH
8,0.0015401558,GATA4,AMH
9,0.0030008384,NR0B1,AMH
10,0.0069805747,NR5A1,AMH
11,0.00059814984,PGD2,AMH
12,0.009355052,RSPO1,AMH
13,0.00087279815,SOX9,AMH
14,0.0020415531,SRY,AMH
15,0.00070767413,UGR,AMH
16,0.005604201,WNT4,AMH
17,0.0014657406,WT1mKTS,AMH
18,0.0014557925,WT1pKTS,AMH
21,0.053298604,CTNNB1,CBX2
22,0.0075945584,DHH,CBX2
23,0.04749733,DKK1,CBX2
24,0.029894952,DMRT1,CBX2
25,0.0060176947,FGF9,CBX2
26,0.0183793,FOXL2,CBX2
27,0.0082183,GATA4,CBX2
28,0.015920432,NR0B1,CBX2
29,0.16333482,NR5A1,CBX2
30,0.012394011,PGD2,CBX2
31,0.104695976,RSPO1,CBX2
32,0.010704188,SOX9,CBX2
33,0.037443265,SRY,CBX2
34,0.01899866,UGR,CBX2
35,0.023567742,WNT4,CBX2
36,0.023538768,WT1mKTS,CBX2
37,0.020778865,WT1pKTS,CBX2
41,0.0023240063,DHH,CTNNB1
42,0.008577727,DKK1,CTNNB1
43,0.008046659,DMRT1,CTNNB1
44,0.0031089024,FGF9,CTNNB1
45,0.015817445,FOXL2,CTNNB1
46,0.003829911,GATA4,CTNNB1
47,0.0156180905,NR0B1,CTNNB1
48,0.056196608,NR5A1,CTNNB1
49,0.010402475,PGD2,CTNNB1
50,0.14489077,RSPO1,CTNNB1
51,0.0014306346,SOX9,CTNNB1
52,0.0031486994,SRY,CTNNB1
53,0.021077076,UGR,CTNNB1
54,0.047590706,WNT4,CTNNB1
55,0.015303035,WT1mKTS,CTNNB1
56,0.008883387,WT1pKTS,CTNNB1
61,0.0017432334,DKK1,DHH
62,0.003262891,DMRT1,DHH
63,0.0005488329,FGF9,DHH
64,0.0018297979,FOXL2,DHH
65,0.00044995378,GATA4,DHH
66,0.0031729643,NR0B1,DHH
67,0.0066691805,NR5A1,DHH
68,0.0006434875,PGD2,DHH
69,0.0025241096,RSPO1,DHH
70,0.0026224863,SOX9,DHH
71,0.007484979,SRY,DHH
72,0.000856507,UGR,DHH
73,0.0042629708,WNT4,DHH
74,0.0007835749,WT1mKTS,DHH
75,0.0034255923,WT1pKTS,DHH
81,0.056474537,DMRT1,DKK1
82,0.004763272,FGF9,DKK1
83,0.0195544,FOXL2,DKK1
84,0.0070017325,GATA4,DKK1
85,0.014166052,NR0B1,DKK1
86,0.061779507,NR5A1,DKK1
87,0.0025971597,PGD2,DKK1
88,0.06712026,RSPO1,DKK1
89,0.013222693,SOX9,DKK1
90,0.014250626,SRY,DKK1
91,0.008878962,UGR,DKK1
92,0.00056084315,WNT4,DKK1
93,0.006916292,WT1mKTS,DKK1
94,0.010150309,WT1pKTS,DKK1
101,0.0039530164,FGF9,DMRT1
102,0.023350365,FOXL2,DMRT1
103,0.008117282,GATA4,DMRT1
104,0.013791849,NR0B1,DMRT1
105,0.056010336,NR5A1,DMRT1
106,0.001828987,PGD2,DMRT1
107,0.03730256,RSPO1,DMRT1
108,0.016826963,SOX9,DMRT1
109,0.017544826,SRY,DMRT1
110,0.008737248,UGR,DMRT1
111,0.0034526056,WNT4,DMRT1
112,0.0121860625,WT1mKTS,DMRT1
113,0.011229391,WT1pKTS,DMRT1
121,0.0013188783,FOXL2,FGF9
122,0.0012246415,GATA4,FGF9
123,0.0032047834,NR0B1,FGF9
124,0.009345123,NR5A1,FGF9
125,0.002506769,PGD2,FGF9
126,0.00093722186,RSPO1,FGF9
127,0.0032623895,SOX9,FGF9
128,0.0042419974,SRY,FGF9
129,0.0015873344,UGR,FGF9
130,0.004621398,WNT4,FGF9
131,0.0009939759,WT1mKTS,FGF9
132,0.0014563987,WT1pKTS,FGF9
141,0.0023281225,GATA4,FOXL2
142,0.0071211113,NR0B1,FOXL2
143,0.026829937,NR5A1,FOXL2
144,0.0008462955,PGD2,FOXL2
145,0.016404107,RSPO1,FOXL2
146,0.011740571,SOX9,FOXL2
147,0.037541687,SRY,FOXL2
148,0.000732209,UGR,FOXL2
149,0.0012338974,WNT4,FOXL2
150,0.0041565252,WT1mKTS,FOXL2
151,0.040166408,WT1pKTS,FOXL2
161,0.006505651,NR0B1,GATA4
162,0.013130674,NR5A1,GATA4
163,0.0013082644,PGD2,GATA4
164,0.0069253887,RSPO1,GATA4
165,0.0026829545,SOX9,GATA4
166,0.0064940928,SRY,GATA4
167,0.0045924974,UGR,GATA4
168,0.0002586943,WNT4,GATA4
169,0.0010212294,WT1mKTS,GATA4
170,0.00073166814,WT1pKTS,GATA4
181,0.038150523,NR5A1,NR0B1
182,0.0030096099,PGD2,NR0B1
183,0.026561005,RSPO1,NR0B1
184,0.013117514,SOX9,NR0B1
185,0.004789465,SRY,NR0B1
186,0.011173399,UGR,NR0B1
187,0.016324764,WNT4,NR0B1
188,0.009897819,WT1mKTS,NR0B1
189,0.0035526482,WT1pKTS,NR0B1
201,0.016645815,PGD2,NR5A1
202,0.1596305,RSPO1,NR5A1
203,0.010605377,SOX9,NR5A1
204,0.040803414,SRY,NR5A1
205,0.027462652,UGR,NR5A1
206,0.043416258,WNT4,NR5A1
207,0.025211817,WT1mKTS,NR5A1
208,0.0063823387,WT1pKTS,NR5A1
221,0.012456453,RSPO1,PGD2
222,0.0020139383,SOX9,PGD2
223,0.0080990605,SRY,PGD2
224,0.0024301785,UGR,PGD2
225,0.0018775776,WNT4,PGD2
226,0.00058081513,WT1mKTS,PGD2
227,0.0022798483,WT1pKTS,PGD2
241,0.0065977387,SOX9,RSPO1
242,0.023744706,SRY,RSPO1
243,0.034950115,UGR,RSPO1
244,0.084731266,WNT4,RSPO1
245,0.043123372,WT1mKTS,RSPO1
246,0.014228741,WT1pKTS,RSPO1
261,0.0037256242,SRY,SOX9
262,0.005874308,UGR,SOX9
263,0.0050705606,WNT4,SOX9
264,0.0010118476,WT1mKTS,SOX9
265,0.004287601,WT1pKTS,SOX9
281,0.007835237,UGR,SRY
282,0.014702684,WNT4,SRY
283,0.010068613,WT1mKTS,SRY
284,0.01329514,WT1pKTS,SRY
301,0.01692699,WNT4,UGR
302,0.006315857,WT1mKTS,UGR
303,0.002097466,WT1pKTS,UGR
321,0.0062572733,WT1mKTS,WNT4
322,0.006922684,WT1pKTS,WNT4
341,0.010447629,WT1pKTS,WT1mKTS
