,LRP,source_gene,target_gene
1,0.0016113934,CBX2,AMH
2,0.0009054243,CTNNB1,AMH
3,0.0020717557,DHH,AMH
4,0.0014364533,DKK1,AMH
5,0.001201037,DMRT1,AMH
6,0.0018250006,FGF9,AMH
7,0.00081521325,FOXL2,AMH
8,0.0019156408,GATA4,AMH
9,0.0010724402,NR0B1,AMH
10,0.0036899084,NR5A1,AMH
11,0.001245041,PGD2,AMH
12,0.0031540496,RSPO1,AMH
13,0.0021434156,SOX9,AMH
14,0.005048803,SRY,AMH
15,0.0077671483,UGR,AMH
16,0.0040899375,WNT4,AMH
17,0.0019058913,WT1mKTS,AMH
18,0.0006934707,WT1pKTS,AMH
21,0.0022566472,CTNNB1,CBX2
22,0.010354685,DHH,CBX2
23,0.02218891,DKK1,CBX2
24,0.020086287,DMRT1,CBX2
25,0.0003094006,FGF9,CBX2
26,0.009047066,FOXL2,CBX2
27,0.015657872,GATA4,CBX2
28,0.020075874,NR0B1,CBX2
29,0.025715176,NR5A1,CBX2
30,0.003111142,PGD2,CBX2
31,0.0063210605,RSPO1,CBX2
32,0.0024521558,SOX9,CBX2
33,0.013321944,SRY,CBX2
34,0.009608498,UGR,CBX2
35,0.033030055,WNT4,CBX2
36,0.021339389,WT1mKTS,CBX2
37,0.015081805,WT1pKTS,CBX2
41,0.002327608,DHH,CTNNB1
42,0.005274088,DKK1,CTNNB1
43,0.00225057,DMRT1,CTNNB1
44,0.00057797995,FGF9,CTNNB1
45,0.0040461477,FOXL2,CTNNB1
46,0.007528243,GATA4,CTNNB1
47,0.014182577,NR0B1,CTNNB1
48,0.0048489105,NR5A1,CTNNB1
49,0.0023925104,PGD2,CTNNB1
50,0.0051595843,RSPO1,CTNNB1
51,0.00310086,SOX9,CTNNB1
52,0.0078031817,SRY,CTNNB1
53,0.013719964,UGR,CTNNB1
54,0.008746737,WNT4,CTNNB1
55,0.008372267,WT1mKTS,CTNNB1
56,0.0083640525,WT1pKTS,CTNNB1
61,0.0006316721,DKK1,DHH
62,0.0015595809,DMRT1,DHH
63,0.0019447096,FGF9,DHH
64,0.0005334609,FOXL2,DHH
65,0.002703865,GATA4,DHH
66,0.0048853634,NR0B1,DHH
67,0.004150156,NR5A1,DHH
68,0.002277768,PGD2,DHH
69,0.009628224,RSPO1,DHH
70,0.0014298629,SOX9,DHH
71,0.005451303,SRY,DHH
72,0.014479802,UGR,DHH
73,0.0056447256,WNT4,DHH
74,0.0019194148,WT1mKTS,DHH
75,0.002571176,WT1pKTS,DHH
81,0.002042957,DMRT1,DKK1
